field,-0.00143091994365
sting,-0.0014314332017
well,-0.00156177332174
be—in,-0.00156234435611
heard,-0.00158892178723
leonjamespag,-0.00159041859771
tear,-0.00159928346559
mitig,-0.00159940622635
newspap,-0.00160230842743
degrad,-0.0016035541058
green,-0.00160639170761
28,-0.00160855611075
g.d.p,-0.0016086243346
proper,-0.0016174924131
spokesman,-0.00161858364458
miss—when,-0.00161973770485
disast,-0.0016368260364
cabin,-0.00163742487632
notwithstand,-0.00163864239234
law-abid,-0.00164175703385
martin,-0.00165719857756
uninsur,-0.0016616478191
nascar,-0.00166207750722
layoff,-0.0016627788691
invent,-0.00166637835821
te,-0.00166785793537
schumer,-0.00166892960511
sustain,-0.00167767202864
osha,-0.00168017717413
44.,-0.00168062560105
supremaci,-0.00168100630957
13.,-0.00168161989403
next,-0.00179683158588
1965.,-0.00179706235537
power,-0.00184837520696
volunt,-0.00185156346606
mayor,-0.00198741720639
aaron,-0.00198801118489
varner,-0.00198984495379
mediev,-0.00199065882382
creation,-0.00199849199361
revers,-0.00200607403085
bat,-0.00200741410057
hand-up,-0.00200750617485
rudi,-0.00201280472247
delay,-0.00201638419657
fond,-0.00201699836981
thousand,-0.002047714918
307,-0.00204885657725
expos,-0.002052718744
repeal,-0.00207114602107
estat,-0.00207264003548
varieti,-0.00207477449202
ir,-0.00208197708061
janitor,-0.00208373374265
releas,-0.0021070482006
conyer,-0.00210743434933
he,-0.00210743434933
undoubtedli,-0.00210844082681
high,-0.00214397773662
three-dimension,-0.00214509986879
ordinari,-0.00214917120242
non-funct,-0.0021492144056
bakan,-0.00215096942009
draft—period,-0.00215139197828
drought,-0.00215181206202
hire,-0.00218031135708
woke,-0.00218090989703
tougher,-0.0021834490709
americorp,-0.0021842866846
educ,-0.00230391868962
first,-0.00247949500084
outbreak,-0.00248064118247
thoma,-0.00248440925449
muscular,-0.00248459484055
alabama,-0.00248523324473
confeder,-0.00248867141263
hewitt,-0.00248994373039
assumpt,-0.00249247800257
easier,-0.0024986234728
suggest,-0.00255591013455
transpar,-0.00255856561994
evenli,-0.00255909784865
troll,-0.00255964895906
7,-0.00256714465696
man,-0.00260012095601
citizenship,-0.00261078587287
campbel,-0.00261537493751
tube,-0.00262540777468
two-third,-0.00263161553663
statement,-0.00263524078751
crisi,-0.00263768212859
ani,-0.00279316740068
resili,-0.00279318456587
from,-0.00279318456587
spous,-0.00279570214564
matur,-0.00279671005737
villain,-0.00279841103045
flaw,-0.0028017155684
rope,-0.00280252582827
2.4,-0.00280297572958
middle-class,-0.00280453302264
full,-0.00282347578033
horn,-0.00282500826147
heartland,-0.0028264147161
britch,-0.0028318796458
struck,-0.00283204342451
singl,-0.0028811391126
garden,-0.00288135084867
up-to-d,-0.00288249669876
coloss,-0.00288278719123
gaza,-0.00288473544035
slasher/horror,-0.00288517806559
game,-0.00290074101775
unlock,-0.00290274417267
proactiv,-0.00290326043085
},-0.00290438912771
rio,-0.00290498042464
ebenez,-0.00290580707263
goliath,-0.00290662989678
pud,-0.00290731553724
momentum,-0.00290814812283
warthog,-0.00290845688352
left-wing-back,-0.00290849045408
beli,-0.00290873309523
suv,-0.00290903030163
tout,-0.00291086814149
collar,-0.0029118792259
socialist,-0.00291268190602
long-term,-0.00291748074034
muster,-0.00291792548532
violent,-0.0029215947828
morrison,-0.00292168902021
krugman,-0.00292230651216
mistaken,-0.00292354569371
pain,-0.00292945921571
scandal,-0.00293206630755
94,-0.00293357805889
essenc,-0.00293519432146
powel,-0.00293989177637
roughli,-0.00294056894735
colon,-0.00294296707157
gse,-0.00294520326911
have—i,-0.00294558910051
baptist,-0.00295110915734
640,-0.00295135109628
hous,-0.00305075725821
'68,-0.00305192988325
rapidli,-0.00305421920218
barbar,-0.00305562901613
joe,-0.00306478860607
la,-0.00307050541593
agent,-0.00307509243825
g.i.,-0.00307551106012
kate,-0.0030759031833
deriv,-0.00307946740837
strong,-0.00312595530805
england,-0.00312729314919
emigr,-0.00313039350886
fugit,-0.00313155537053
memphi,-0.0031327305573
revamp,-0.00313341598524
forev,-0.00314602007443
superb,-0.00314846683221
h1-b,-0.00314877877753
w.e.b,-0.0031504300268
castig,-0.00315057006076
stater,-0.00315093557424
pie,-0.0031515301955
implic,-0.00315251211711
rosi,-0.00315294184276
narcot,-0.00315444144911
p.m.,-0.00315463623533
reinstat,-0.00315753356575
15,-0.00315960574246
verifi,-0.00316005736979
intens,-0.00316255739182
christi,-0.00319188669523
withdrawing—not,-0.00319240840172
cop,-0.00319615557246
win-win-win,-0.00319635839985
termin,-0.00319816963858
unelect,-0.00319901188643
tobacco,-0.00320071678113
determin,-0.0032285962567
len,-0.00322886649065
suffici,-0.00323052100629
arabia,-0.00323613480686
brownsvil,-0.00323637095199
defeat,-0.00326132234917
captain,-0.00326341882091
option,-0.00327697339326
20-year,-0.00327732373568
five,-0.00329877305151
moratorium,-0.00330594687133
-a-year,-0.00330609177583
shalikashvili,-0.00330610217396
throw,-0.00332127792015
calmli,-0.00332182422038
expand,-0.00334894845683
dolor,-0.00334961875649
neocoloni,-0.0033497529074
mcconnel,-0.00335140732708
disillus,-0.00335335750061
newman,-0.00335367096536
incoher,-0.00335401509543
therapist,-0.00335483159896
devot,-0.00336019091522
neurologist,-0.00337867298613
charter,-0.00338367286234
engag,-0.0033843282877
involuntari,-0.00338463771376
contractu,-0.0033858322512
evok,-0.00338725050656
frontier,-0.00338769480218
pretens,-0.00338895505338
sinc,-0.00343682351829
plenti,-0.00343791788715
rose,-0.00343901494604
lullabi,-0.00344044889936
hiv-posit,-0.00344085896365
robber,-0.0034422202481
battl,-0.00345823003127
ratchet,-0.00345855600125
modal,-0.00345909694538
refurbish,-0.00346104947252
snow,-0.00346246375808
garner,-0.00346287837185
budget,-0.00349136539126
start,-0.00361219348429
surround,-0.00361809047868
lovabl,-0.00361832813209
ukrainian,-0.00361880639084
superdeleg,-0.00361999263642
copi,-0.00362052662603
93,-0.00362169349336
'93,-0.00362363276173
asian-american,-0.00362513139773
bosnia,-0.00362992200893
nogal,-0.00363048031838
earn,-0.00364794799762
appli,-0.00367110577066
excus,-0.00367368325746
rail,-0.00367552035728
crucifi,-0.00367591318833
middl,-0.00372623417981
999,-0.00372794979848
gabriel,-0.00372914009038
swat,-0.00372957862172
fuego,-0.00373074700784
derelict,-0.00373268373029
mitch,-0.00373429155947
sovereign,-0.00373903560943
manila,-0.00373971895265
kid,-0.00380877721602
broader,-0.00381445609179
appeal,-0.00382613809037
iats,-0.00382655268797
1997,-0.0038268081654
farsight,-0.00382792570766
woodcock,-0.00382908459584
deterior,-0.00383183004824
psycholog,-0.0038332764222
moral,-0.00384579514287
repeat,-0.00387341148246
scene,-0.00387376385449
danger,-0.00387412575764
empanel,-0.00387491089887
tramp,-0.00387630022918
glut,-0.00387634075818
torn,-0.00387648964366
not-for-profit,-0.00387886511891
leas,-0.00387911277702
rulebook,-0.00387911277702
whom,-0.00387911277702
sox,-0.00388041319222
align,-0.00388065759495
spell,-0.00388157664276
jimmi,-0.00388614973314
bigger,-0.00388724958976
mainstream,-0.00388835454648
audit,-0.00389158066701
roar,-0.00389186224886
churchil,-0.00389241279331
132,-0.00389286066105
0.65,-0.00389294457062
4-year,-0.003893043568
mondal,-0.00389702918205
unfortun,-0.0039004259635
fide,-0.00390196744476
romneycar,-0.00390337942404
in,-0.00390337942404
propos,-0.0039133290636
5,-0.0039333276121
factual,-0.00393390850873
seven,-0.0039646464686
reconcil,-0.00396618999965
bentsen,-0.00396971660939
iowan,-0.0039725176553
virginia,-0.0039775760199
ebay,-0.00397784724715
perspect,-0.00398573481068
anoth,-0.00404334768791
coin,-0.00404811721102
parol,-0.00405207534561
multin,-0.00405605944454
passag,-0.0040589729541
5.4,-0.00405928081016
lack,-0.00406924397678
richard,-0.00407088072136
playbook,-0.0040709609296
spite,-0.00407367326159
often,-0.00409645623258
delv,-0.00409714916432
peacekeep,-0.00409983450402
select,-0.00411471240347
swearing-in,-0.00411500905066
treati,-0.00412089077896
rain,-0.00412298086054
eisenhow,-0.0041244958827
biggest,-0.00415059637482
rubio-schum,-0.00415200100888
choos,-0.0041799322937
variabl,-0.00418022117771
outmod,-0.00418052272157
borderstat,-0.0041806579382
biodiesel,-0.00418181741409
nonpolit,-0.00418206732698
yucca,-0.00418737900221
partnership,-0.00418945541724
gallop,-0.00418975000197
4-0,-0.00419890398833
those,-0.00419890398833
bahraini,-0.0041995745079
vermont,-0.00419992817426
compil,-0.00420023713949
refund,-0.00420160156374
tick,-0.00420208240893
thompson,-0.00424089980387
precinct,-0.00424247422257
retak,-0.0042432883706
lewi,-0.00424355311436
hinerfeld,-0.00424398547171
item,-0.00424469622546
ami,-0.0042451871202
profound,-0.00426790084666
safeti,-0.00427087129118
waterfront,-0.00427124983157
for-profit,-0.0042733755929
santa,-0.00427455961238
old,-0.00428637418575
outburst,-0.0042882752197
re-engag,-0.00428839890494
d'amato,-0.00428856012154
unto,-0.00429047485146
michael,-0.00429486562532
randi,-0.00429532540022
goer,-0.00429539438704
rake,-0.00429541950861
mara,-0.00429583019531
dow,-0.00429740146591
could,-0.00441289816662
christoph,-0.00441523806196
@,-0.00441848175678
hate,-0.004423859119
choir,-0.00442491132897
abba,-0.00442541123709
ronald,-0.00446102678584
bond,-0.00446403861667
knot,-0.00446403861667
hiss,-0.00446522669744
lyme,-0.00446754283661
kosovo,-0.00447287839894
gramm,-0.00447303424249
2011,-0.00447366954557
one-fifth,-0.00447413338227
follow,-0.00451258348685
muslim,-0.00452318104549
hit,-0.00453836294771
pictur,-0.00454508898318
gong,-0.00454569435444
twitter,-0.0045541104262
price,-0.00457097339232
ideolog,-0.00457470941468
flatli,-0.00457481688269
train,-0.0045944933525
hade,-0.00459517870282
pavilion,-0.0045962309111
hamper,-0.00459870295847
not-for-,-0.00459879699112
compani,-0.00465696437171
top-down,-0.00465895861461
viewer,-0.00466305909992
baker,-0.00466331857439
rotat,-0.00466422168991
clout,-0.00466463943723
jihad,-0.00466845406656
993,-0.00466871367993
leadership,-0.00471847028291
if,-0.00471847028291
invinc,-0.00471911091898
24th,-0.00471912744089
40,-0.00474246242232
cronkit,-0.00474267992167
scale,-0.0047438120336
eric,-0.00474422556144
carnag,-0.00474462393891
averel,-0.00474580010459
think—i,-0.0047737451513
berni,-0.00478253277884
constern,-0.00478310066999
control,-0.00484209218661
inabl,-0.00484388444437
saint,-0.00484566182281
c,-0.00484761962134
mysteri,-0.00484817451494
oppon,-0.00486349887254
memori,-0.0048701167824
rumbl,-0.00487046372346
neil,-0.00489040811587
fiscal,-0.00490254928016
respond,-0.00495320433263
trillion,-0.00497451177524
whose,-0.00498244045494
tamper,-0.00500146847102
vatican,-0.00500225627552
troublesom,-0.00500270414933
ascend,-0.0050030387982
parliament,-0.00500427349843
six,-0.00500489159099
rice,-0.00500558037549
on-air,-0.00500587781456
infinit,-0.00500709486785
portend,-0.00500759363261
bhutto,-0.00500805713204
examin,-0.00501211451887
baghdad,-0.00501509605861
ngo,-0.00501613809957
despit,-0.00502292090246
persecut,-0.00502452119066
generos,-0.00502659164692
budget—i,-0.00502704698925
firestorm,-0.00502744254489
one-par,-0.00502862204844
sweden,-0.00502879065882
oval,-0.00503679206775
renegoti,-0.00504019837561
translat,-0.0050449218965
capitol,-0.00504825517056
junk,-0.0050515881515
undercard,-0.00505238775227
diminish,-0.00505814311542
proposit,-0.00505926381436
buckey,-0.00506044071507
elena,-0.00506189920395
shade,-0.00506282834505
cnn,-0.0050629951762
pella,-0.00506346238323
active-duti,-0.00506362444374
ron,-0.00506788132626
plant,-0.00507196628877
car,-0.00507516706272
10-million-word,-0.00507517250769
oneonta,-0.00507517250769
adversari,-0.00507985258279
devolv,-0.00508108073916
godfath,-0.00508510704542
planet,-0.00508571639219
4.7,-0.0050875893249
terrif,-0.00509195346526
garnish,-0.00509223195858
intract,-0.00509393439822
stun,-0.00509463420276
1972,-0.00509621571853
financ,-0.0051217973587
brit,-0.00517321270414
defund,-0.00517975906579
anti-christian,-0.0051800910418
occasion,-0.00522865008125
key,-0.00522882436195
liquefi,-0.00522902308188
restrict,-0.00523768424017
georgian,-0.00523802192778
press,-0.00525511278725
fowler,-0.00525631196709
harri,-0.00525984558208
debas,-0.00525991149455
rebut,-0.00526165896974
26,-0.00526548437376
105-,-0.0052669922452
allay,-0.00526849296033
contradict,-0.00526857146848
noriega,-0.00526861580677
grotesqu,-0.005268830405
peter,-0.00526889181876
match,-0.00527445938992
100-a-barrel,-0.0052746420253
costli,-0.0052753622287
candi,-0.00527645911682
tenur,-0.00527858927116
aw,-0.00528066959691
four-squar,-0.00528124608444
sector,-0.00530914290471
233,-0.00530945247219
allianc,-0.00531320412188
litmu,-0.00531793249143
drama,-0.00531845381219
rush,-0.00532381828002
corporat,-0.00532382632271
paid,-0.00535006805425
dishonest,-0.00535042282917
fundament,-0.00537924710037
zimbabw,-0.00537966447004
steadfast,-0.00538055261394
imag,-0.00538363760343
tribun,-0.00538392621877
megyn,-0.00538636018822
republican-domin,-0.0053869790505
hot,-0.00539429745801
crazi,-0.00539783596601
reagan-lik,-0.00539783809125
lump,-0.00539905185256
rostenkowski,-0.00539942833438
memorandum,-0.00539961023601
embassi,-0.00540790355691
khan,-0.00540934200758
high-cost,-0.00540989042384
d,-0.00540989042384
millionair,-0.00541333188042
construct,-0.00542050369788
bethani,-0.00542162506526
further,-0.00542162506526
jeff,-0.00542713791874
invest,-0.00544274544209
khobar,-0.00544318029233
ann,-0.00544732241951
news-wal,-0.00544789857553
wipe,-0.0054556895116
pursuit,-0.00545672998895
nine-point,-0.00545694133277
solid,-0.00546161803241
face,-0.00551003725251
street,-0.00555226091291
teamster,-0.00555489795505
bankrol,-0.00555917931528
knew,-0.00557480716738
mightili,-0.00557600053105
solyndra,-0.00557917574641
343,-0.00558040250791
self-interest,-0.00558096651969
traitor,-0.00558177844144
pre-exist,-0.00558284248041
disput,-0.00558569995301
doabl,-0.00558724228878
dust,-0.00558762113819
dr.,-0.00562676061247
men,-0.00562691126863
slot,-0.0056290113884
yanke,-0.00563103792495
advis,-0.00564267777001
ortega,-0.00564321322946
titl,-0.00565255832265
agribusi,-0.00565377449092
skin,-0.00565810685248
carter,-0.00565922654765
focu,-0.00567930724914
nutrit,-0.00568013236286
sail,-0.00568065877116
mentor,-0.00568154255541
disclosur,-0.00568390063757
noun,-0.00568606887712
hip,-0.00568699689783
creat,-0.00574360976827
shore,-0.00574639081531
epidem,-0.00574685615615
closer,-0.00574697783475
anti-capitalist,-0.00574708780524
upstat,-0.00574936635372
mellow,-0.00574988249468
worldwid,-0.00575302664031
spill,-0.0057545009381
crash,-0.00575897067987
fayad,-0.00576011646115
civilli,-0.00576061486871
third,-0.0057954379153
set,-0.00583687373302
whenev,-0.00583873947851
band,-0.00583987030505
race,-0.0058862048594
spender,-0.00588942971346
caution,-0.00589073783428
pinnacl,-0.00589140076014
dodd/frank,-0.00589222643445
derogatori,-0.00589236612963
solar,-0.00590107848046
lull,-0.00590160193434
van,-0.0059019232969
bear,-0.00590813038212
warrant,-0.00590999237616
judiciari,-0.00591312818674
cast,-0.00596142384852
everyon,-0.00596634869567
seventy-f,-0.00596730711226
geolog,-0.00596896990915
implement,-0.00596915571568
sailor,-0.00597260249105
clayton,-0.00597420600539
cheater,-0.00597463843953
care,-0.00613591103232
terribl,-0.00615700714021
fits-al,-0.00615740355655
businessman,-0.00616040858823
ravish,-0.00616276600862
inexcus,-0.006163395113
gang,-0.00616720469702
held,-0.00618504668863
fema,-0.0061852248038
antisept,-0.00618558856763
quote-unquot,-0.00618601082908
diametr,-0.00618659631426
movi,-0.00619182003064
assur,-0.00621018847918
heal,-0.00621485358964
expert,-0.00622296563847
skyrocket,-0.00622502214005
