inherit,-0.003189275
display,-0.003189522
subtl,-0.003189675
patrick,-0.003189698
diallo,-0.003190832
subpoena,-0.00319102
lobbyist,-0.003191072
vandal,-0.003191099
afghan,-0.003191318
josh,-0.003191366
despis,-0.003191491
christi,-0.003191887
withdrawingâ€”not,-0.003192408
*,-0.003192722
bled,-0.003193198
middle-incom,-0.003193679
barricad,-0.003194033
litig,-0.003194304
energ,-0.003195501
repris,-0.00319585
anonym,-0.003196042
solut,-0.003196081
cop,-0.003196156
win-win-win,-0.003196358
simultan,-0.003196371
trivial,-0.003196559
confluenc,-0.003196736
breath,-0.003196812
consequenti,-0.003196854
suburb,-0.003197407
horizon,-0.003197495
termin,-0.00319817
insight,-0.003198825
unelect,-0.003199012
matt,-0.003200056
tobacco,-0.003200717
spiritu,-0.003200868
load,-0.003203083
blank,-0.003203416
lie,-0.00320539
parent,-0.003223806
determin,-0.003228596
len,-0.003228866
suffici,-0.003230521
arabia,-0.003236135
brownsvil,-0.003236371
gone,-0.003237679
divider-in-chief,-0.003238148
triniti,-0.003239311
13th-largest,-0.003239511
secret,-0.0032412
commut,-0.003241259
insurmount,-0.003241598
pilsen/littl,-0.003242655
down,-0.003242655
isabella,-0.003243302
politic,-0.003244617
militarili,-0.003247615
mailer,-0.003248131
2.8,-0.003249219
assemblyman,-0.003250795
red-lin,-0.00325111
enact,-0.003252428
tomorrow,-0.003253219
17-year,-0.003253695
ammo,-0.003255306
seashor,-0.003255647
84,-0.00325638
outnumb,-0.003256939
120-day,-0.003257152
elsewher,-0.003259538
immigration-bash,-0.003259955
defeat,-0.003261322
1994,-0.003261402
0,-0.003262666
captain,-0.003263419
mississippi,-0.003263517
bloodiest,-0.003263517
commensur,-0.003263773
vote,-0.003265609
fast,-0.003271398
chavez,-0.00327159
hezbollah,-0.003274041
xx,-0.003274062
privat,-0.003274814
sooner,-0.003275456
weekend,-0.003275942
singer,-0.003276281
patch,-0.003276307
sudanes,-0.003276685
non-,-0.003276799
platoon,-0.003276972
option,-0.003276973
20-year,-0.003277324
chees,-0.003277582
mirror,-0.003278469
rout,-0.003286508
wilson,-0.003287121
attent,-0.003287548
hoax,-0.003287742
onâ€”â€”,-0.003288918
cover,-0.003289245
mr,-0.003289614
guidelin,-0.003289711
globe,-0.003290696
render,-0.003291374
sought,-0.003291804
gomer,-0.003291965
0.1,-0.003292361
scrap,-0.003292543
brazil,-0.00329295
99,-0.003294007
ceas,-0.003295302
smallest,-0.003296467
five,-0.003298773
chuck,-0.003300165
unusu,-0.00330135
pol,-0.003301533
nod,-0.003302521
hook,-0.003304106
b,-0.003305658
moratorium,-0.003305947
#NAME?,-0.003306092
shalikashvili,-0.003306102
claudin,-0.003306309
alon,-0.00330885
inclus,-0.003309306
no-bid,-0.003309997
valuabl,-0.003311441
pernici,-0.003311972
laid-off,-0.003311972
bashar,-0.003312529
ordnanc,-0.003312865
japan,-0.003313325
it'sâ€”you,-0.003313397
hypocrit,-0.003314136
rigor,-0.003314498
incap,-0.003315014
s,-0.003315014
scientif,-0.003315363
tinpot,-0.003315798
dialogu,-0.003318775
cheap,-0.00331985
1989,-0.003319972
high-incom,-0.003320095
bleak,-0.003320099
throw,-0.003321278
dri,-0.003321422
calmli,-0.003321824
eastern,-0.003324371
1977,-0.003324536
frugal,-0.003324904
english-speak,-0.003325007
conagra,-0.003325632
merkel,-0.003326496
hanov,-0.003327032
percept,-0.003327061
one-term,-0.003327345
hydrogen,-0.003327519
geithner,-0.003327744
1988,-0.003327933
ear,-0.003328121
afterward,-0.00332866
mire,-0.00332916
statesmanlik,-0.003329222
line,-0.003329484
12-foot,-0.003329535
meaning,-0.003331007
drawbridg,-0.003331062
dummi,-0.003331453
leg,-0.003331463
park,-0.003334677
outlet,-0.003335126
territori,-0.003335734
equip,-0.003340018
quantiti,-0.003340434
familiar,-0.003342685
bodili,-0.003342819
regim,-0.003343547
frack,-0.00334392
a,-0.00334392
jihadi,-0.003344003
flee,-0.003345185
under-strength,-0.003345734
unhappi,-0.003346208
insinu,-0.003347045
serviceman,-0.003347473
portabl,-0.003348288
expand,-0.003348948
dolor,-0.003349619
neocoloni,-0.003349753
mcconnel,-0.003351407
disillus,-0.003353358
newman,-0.003353671
incoher,-0.003354015
therapist,-0.003354832
signific,-0.003358796
seven-buck-an-hour,-0.003359183
ashton,-0.003359766
pluralist,-0.003359929
fairest,-0.003360019
brac,-0.003360095
devot,-0.003360191
religi,-0.003362505
hard-hit,-0.003362744
sheet,-0.003362826
carrot,-0.003364391
averag,-0.003365949
125,-0.003366448
orwellian,-0.003366915
west,-0.003368151
vega,-0.003374011
hydrogen-gener,-0.003374178
tragic,-0.003377917
come,-0.003378003
told,-0.003378143
non-hispan,-0.003378631
neurologist,-0.003378673
anxiou,-0.003378765
parad,-0.003380251
cake,-0.003380733
victori,-0.003383177
willy-nilli,-0.003383632
thug,-0.003383655
charter,-0.003383673
engag,-0.003384328
involuntari,-0.003384638
eat,-0.003385117
contractu,-0.003385832
disciplin,-0.003386021
evok,-0.003387251
strictest,-0.003387294
frontier,-0.003387695
â€”ani,-0.00338782
jose,-0.003388233
pretens,-0.003388955
kiyani,-0.003389613
pro-gun,-0.00338991
sometim,-0.003390733
traffick,-0.003390859
waiter,-0.003391179
ac,-0.003391817
'm,-0.003392853
401,-0.003393249
thirdli,-0.003394644
suburban,-0.003395502
neither,-0.003395524
barney,-0.003395759
depriv,-0.003395985
compound,-0.003396304
1998,-0.003396564
akin,-0.003396634
benchmark,-0.003396713
dame,-0.003397832
2009,-0.003398092
gwen,-0.003399081
defenseless,-0.003399203
diari,-0.00339933
pastor,-0.003400225
cue,-0.003400342
riffl,-0.00340051
while,-0.00340051
nineti,-0.003400881
bloomberg,-0.003400929
seam,-0.003401388
31st,-0.003401843
co-sponsorship,-0.003402025
restaur,-0.003403585
tactic,-0.003403647
post-dat,-0.003404028
so-cal,-0.003404102
norma-jean,-0.003404393
emori,-0.003405147
stone,-0.003405414
you,-0.003405414
passeng,-0.003405846
deserv,-0.003406014
dick,-0.003406375
hardli,-0.003406613
amazingli,-0.003407274
chao,-0.003408029
23rd,-0.003408244
consent,-0.003408405
five-minut,-0.003408993
hallmark,-0.00340951
disench,-0.003409836
abstin,-0.003411758
iraqi,-0.003413048
treason,-0.00341463
rural,-0.003415477
lifestyl,-0.003417957
first-term,-0.003418152
kasich,-0.003422477
newt,-0.003423807
overwhelm,-0.003423897
tonga,-0.00342559
re-think,-0.003426101
subprim,-0.003426175
soil,-0.003426239
common,-0.003427374
disproportion,-0.003427866
royalti,-0.003428163
dryer,-0.003429377
scarc,-0.003429503
drone,-0.003432923
right-lean,-0.003434506
male,-0.003436442
sinc,-0.003436824
draw,-0.003437444
toler,-0.003437736
plenti,-0.003437918
implac,-0.003438104
confront,-0.003438409
inconsist,-0.003438912
rose,-0.003439015
jacki,-0.003439034
partisanship,-0.003439185
opt-out,-0.003439764
lullabi,-0.003440449
hiv-posit,-0.003440859
robber,-0.00344222
hemispher,-0.003442783
had,-0.003442783
ahead,-0.003442906
fray,-0.003443264
aman,-0.003443536
counterprolifer,-0.003443557
downpay,-0.003443828
schoolroom,-0.003443837
uneth,-0.003444283
judd,-0.003446822
patient,-0.00345064
one-child,-0.003451972
disappear,-0.003452507
'62,-0.003453689
ourselv,-0.003455312
woodruff,-0.003457924
battl,-0.00345823
ratchet,-0.003458556
childhood,-0.003458781
modal,-0.003459097
pued,-0.003459154
specif,-0.003459274
wal-mart,-0.003459442
bogu,-0.003459534
logist,-0.003460906
phoni,-0.003460967
refurbish,-0.003461049
unoc,-0.003461255
snow,-0.003462464
2004,-0.003462476
garner,-0.003462878
grabel,-0.003463349
callou,-0.003463599
commission,-0.003463698
cough,-0.003464108
thrive,-0.003464508
understood,-0.003464851
chronic,-0.00346486
doorstep,-0.003466642
dana,-0.003467223
constitutionalist,-0.003467748
attitud,-0.003468875
wayn,-0.003468881
morning-aft,-0.003469419
phi,-0.003470039
drawn,-0.003471718
basta,-0.003471782
lay,-0.003475057
reput,-0.003478816
marco,-0.003479109
rig,-0.003479464
confin,-0.003479824
abnorm,-0.003480062
da,-0.003480062
sen.,-0.003481314
illegalâ€”,-0.003482363
franklin,-0.003482382
aggress,-0.003482495
thurmond,-0.00348394
tehran,-0.003484807
began,-0.003486474
culinari,-0.003488716
unnecessarili,-0.003489122
strickland,-0.003489818
budget,-0.003491365
x.,-0.003492941
speci,-0.003493178
shame,-0.003493193
larg,-0.003493439
isol,-0.003495085
hang,-0.003495302
parma,-0.00349538
untreat,-0.003495609
tortur,-0.003501141
worthi,-0.003501898
two-way,-0.003502097
dormitori,-0.003502353
sponsor,-0.003512084
air,-0.003513334
injustic,-0.003513413
leak,-0.003513834
va,-0.003516263
hopgood,-0.003516686
ambassador,-0.003530622
senior,-0.003530927
peddl,-0.003531296
intern,-0.003554115
pale,-0.003556751
unintent,-0.003556956
mahon,-0.00355918
correl,-0.003559585
'realli,-0.00356004
elector,-0.00356178
corp,-0.003565449
envelop,-0.003566136
subtract,-0.003566434
baffl,-0.00356663
mold,-0.00356781
bankrupt,-0.003577912
concord,-0.003578215
drexel,-0.003580294
absolut,-0.003580607
airmen,-0.003581483
rehabilit,-0.003581512
less-danger,-0.003581963
toxin,-0.003582325
wow,-0.003582562
native-born,-0.003582811
valid,-0.003583001
blackamericaweb.com,-0.003583018
41,-0.00358411
peopl,-0.00358848
whatsoev,-0.003592532
stuck,-0.003595679
anti-hispan,-0.00359788
recal,-0.00359847
cherri,-0.003598593
'em,-0.003599311
davenport,-0.003599694
outta,-0.003599925
reestablish,-0.003600781
tora,-0.003602299
endur,-0.003603565
start,-0.003612193
background,-0.003616096
default,-0.003617402
surround,-0.00361809
lovabl,-0.003618328
ukrainian,-0.003618806
superdeleg,-0.003619993
copi,-0.003620527
93,-0.003621693
'93,-0.003623633
asian-american,-0.003625131
bosnia,-0.003629922
nogal,-0.00363048
30,-0.003641965
opt-in,-0.003641976
millisecond,-0.00364207
two-star,-0.003642199
credit,-0.003642611
qqaeda,-0.003643761
statut,-0.003644153
earn,-0.003647948
spanish,-0.003657675
support,-0.003661591
assimil,-0.003662016
falsehood,-0.003664388
boom,-0.003666869
hood,-0.003668432
solidli,-0.003668855
prepar,-0.003670226
naacp,-0.003670443
appli,-0.003671106
withdrawn,-0.003672096
excus,-0.003673683
columnist,-0.003675299
mat,-0.003675385
rail,-0.00367552
crucifi,-0.003675913
haig,-0.003675975
player,-0.003676544
ha,-0.003677081
gregori,-0.003678218
tall,-0.003679584
non-politician,-0.003679825
twenty-f,-0.003680062
sam,-0.003683831
author,-0.003684634
rebutt,-0.003689445
against,-0.003689445
lashannon,-0.003690621
cellâ€”embryon,-0.003690812
tune,-0.003691866
chess,-0.00369299
threaten,-0.003693707
aft,-0.003693915
1981,-0.003694038
chevi,-0.00369423
khalil,-0.003695093
14-year-old,-0.00369531
iâ€”w,-0.003695446
telegram,-0.00369649
leukemia,-0.00369674
lo,-0.003702696
reorient,-0.003702814
soviet,-0.003704225
design,-0.003707599
step-by-step,-0.003708049
rande,-0.003708211
arrest,-0.003710455
1500,-0.003710455
havin,-0.003710629
one-,-0.003710764
matthew,-0.003712362
cb,-0.003715085
wherea,-0.003715085
vice-presidenti,-0.003715804
advoc,-0.003717823
1960,-0.003719524
brink,-0.003719837
unison,-0.00371993
paramet,-0.003720138
revel,-0.003721183
entangl,-0.003721326
meanwhil,-0.003722516
question,-0.003722901
cloth,-0.003724035
taylor,-0.00372454
lid,-0.003724621
gift-wrap,-0.003725021
berlusconi,-0.003725354
middl,-0.003726234
999,-0.00372795
gabriel,-0.00372914
swat,-0.003729579
fuego,-0.003730747
pakistani,-0.003732405
derelict,-0.003732684
busi,-0.003733663
mitch,-0.003734292
b-52,-0.00373497
manchest,-0.003736747
2002,-0.003737143
grandson,-0.003738292
sovereign,-0.003739036
manila,-0.003739719
california,-0.003756823
supe,-0.003756887
anecdot,-0.003757585
negoti,-0.003771747
time-out,-0.003771951
new,-0.003777785
hatch,-0.003788056
saddam,-0.003800391
judgeship,-0.003801505
fort,-0.003803178
gospel,-0.003804368
wordsâ€”,-0.003805049
g.m,-0.003805459
rancher,-0.003806386
june,-0.003807193
kid,-0.003808777
cowork,-0.003808987
defend,-0.003809047
four-year,-0.003809644
unwant,-0.003810153
univers,-0.003812802
horrend,-0.003813703
plagiar,-0.003813839
michel,-0.003813939
broader,-0.003814456
detect,-0.003814476
404,-0.003815208
exam,-0.00381608
grab,-0.003816115
actâ€”i,-0.00381621
laid,-0.003816513
petersburg,-0.003817334
squeez,-0.003818482
bryant,-0.003820752
appeal,-0.003826138
iats,-0.003826553
1997,-0.003826808
farsight,-0.003827926
quit,-0.003828383
luther,-0.003828415
woodcock,-0.003829085
leeri,-0.003829913
deterior,-0.00383183
psycholog,-0.003833276
whi,-0.003842034
thrust,-0.003843349
moral,-0.003845795
million,-0.003847955
retain,-0.003849343
exacerb,-0.003849687
eras,-0.0038507
underpin,-0.003850761
kill,-0.003854087
140,-0.003855163
hung,-0.003855235
bump,-0.003855299
1917,-0.003855316
utah,-0.003856496
prime,-0.003860084
homemak,-0.003861336
directli,-0.003862972
section,-0.003864606
cathol,-0.003867117
wright,-0.003867249
lost,-0.003868016
hack,-0.003868348
coolidg,-0.003868436
recidiv,-0.003868581
forgotten,-0.003869074
soledad,-0.003869569
consumpt,-0.003870652
42-year,-0.003870668
islamabad,-0.003870844
greenberg,-0.003872476
repeat,-0.003873411
samaritan,-0.003873638
reunifi,-0.003873762
scene,-0.003873764
peer,-0.003873847
holiday,-0.00387392
danger,-0.003874126
empanel,-0.003874911
wetland,-0.003875575
tramp,-0.0038763
glut,-0.003876341
mention,-0.003876456
torn,-0.00387649
heroic,-0.00387651
lieuten,-0.003877093
cleans,-0.003877808
cent,-0.003878191
not-for-profit,-0.003878865
leas,-0.003879113
rulebook,-0.003879113
whom,-0.003879113
classroom,-0.003879774
divert,-0.003879912
scarciti,-0.003880111
sox,-0.003880413
align,-0.003880658
sue,-0.003881478
spell,-0.003881577
countervail,-0.003881882
high-tech,-0.003882254
redund,-0.003882888
devalu,-0.003882932
12-an-hour,-0.003882986
fourteenth,-0.003883456
maxin,-0.003883531
tent,-0.003883714
joke,-0.00388404
clear-ey,-0.003884335
no-man's-land,-0.003884389
underground,-0.003884502
gravita,-0.003884959
modest,-0.003885284
high-growth,-0.003885462
delet,-0.003885571
careen,-0.003885891
jimmi,-0.00388615
bigger,-0.00388725
broaden,-0.003887253
gase,-0.003887723
degenhart,-0.003887845
mainstream,-0.003888355
citadel,-0.003888641
sore,-0.00388889
blair,-0.003889197
retroact,-0.003889396
three-quart,-0.003889636
hype,-0.003889769
ounc,-0.003889951
hama,-0.003890018
applianc,-0.00389016
bruce,-0.003890523
shorter,-0.003891568
audit,-0.003891581
broad-bas,-0.003891627
blunt,-0.003891695
roar,-0.003891862
churchil,-0.003892413
132,-0.003892861
0.65,-0.003892945
4-year,-0.003893044
6-year-old,-0.003893114
instruct,-0.003893795
hugh,-0.003896175
coars,-0.003896368
vice,-0.003896448
peso,-0.003896805
mondal,-0.003897029
trademark,-0.003897145
gulf,-0.003897414
abdic,-0.003897568
haley,-0.003897678
undermin,-0.003897899
nikki,-0.003898239
corn,-0.003898411
antiwar,-0.003898421
spectrum,-0.003898612
obstacl,-0.003898679
welcom,-0.003898851
hegemon,-0.003898903
czech,-0.003899337
unfortun,-0.003900426
spialli,-0.003900629
scientist,-0.003900967
fide,-0.003901967
kobelinski,-0.003902167
cabinet,-0.003902272
st.,-0.003902301
balloon,-0.003902964
teach,-0.003902989
secretaryâ€”and,-0.003903349
romneycar,-0.003903379
in,-0.003903379
misappropri,-0.003903731
5.3,-0.003903781
tip,-0.003905366
vet,-0.003908667
she,-0.003908667
home-school,-0.003909847
improv,-0.003909962
injunct,-0.003910319
sidney,-0.003910833
liabl,-0.003911189
flame,-0.00391137
vessel,-0.003912249
militar,-0.00391264
sympathi,-0.003912808
sanction,-0.003912847
piti,-0.003913012
dilemma,-0.003913328
propos,-0.003913329
trent,-0.00391372
him,-0.00391372
bath,-0.003914221
parallel,-0.003915121
brown-black,-0.003915941
upheld,-0.003917148
undisturb,-0.003917541
arafat,-0.003919833
death,-0.003919859
overnight,-0.003921692
occas,-0.003922071
bet-terâ€”th,-0.003922629
{,-0.003923201
fairer,-0.003923854
immigration-rel,-0.003924337
dark,-0.003924469
ill.,-0.003925033
an,-0.003925033
six-year-old,-0.003925479
manifest,-0.003926842
winston,-0.003927382
mistakesâ€”i,-0.003927678
wedg,-0.003927896
rev-enueâ€”that,-0.003928388
short-term,-0.003928577
sheridan,-0.003928664
interparliamentari,-0.003929201
conservat,-0.003933248
5,-0.003933328
factual,-0.003933909
11,-0.00393502
add,-0.003942573
inâ€”what,-0.003942692
microlend,-0.003944801
guidanc,-0.003945019
feel,-0.003953398
doubt,-0.003953805
convers,-0.003957815
polar,-0.003962782
overwork,-0.003962782
seven,-0.003964646
subscrib,-0.003965315
uniform,-0.003966064
infiltr,-0.003966142
reconcil,-0.00396619
29th,-0.003966452
boycott,-0.003966687
slip,-0.003967728
hair,-0.003967893
hiv,-0.003968358
bentsen,-0.003969717
inalien,-0.003971177
iowan,-0.003972518
regardless,-0.003974941
novemb,-0.003974958
gun-,-0.003975441
consumm,-0.003975464
goodrich,-0.003976
gnp,-0.003976866
rowan,-0.003976945
virginia,-0.003977576
ebay,-0.003977847
princ,-0.003979278
specifi,-0.003980431
conscienc,-0.00398299
miner,-0.003984965
perspect,-0.003985735
duti,-0.003988193
march,-0.003995899
cetera,-0.003997495
hakeem,-0.003997687
stumbl,-0.003998249
my,-0.003998249
pursuant,-0.003999456
thwart,-0.004000936
inhuman,-0.004001086
proflig,-0.004001391
rickard,-0.004001966
suspicion,-0.004002286
1966,-0.004002597
swell,-0.004003781
chide,-0.004003936
airspac,-0.004004344
bring,-0.004018302
eighteen,-0.004019815
cia,-0.004024318
comprehens,-0.004027104
amongst,-0.004028685
livestock,-0.004029245
pointblank,-0.004029678
time,-0.004033741
jeopardi,-0.004036839
set-asid,-0.004037172
induc,-0.004038373
broom,-0.004038539
high-end,-0.004038708
shortest,-0.004038949
anoth,-0.004043348
return,-0.0040457
antithet,-0.004046893
facebook,-0.004047312
abject,-0.004047867
coin,-0.004048117
prosecutor,-0.004049182
eleph,-0.004049328
ta,-0.004051974
parol,-0.004052075
multin,-0.004056059
passag,-0.004058973
5.4,-0.004059281
specter,-0.00406014
worri,-0.004061375
tom,-0.004061418
atmospher,-0.004062258
inquiri,-0.00406398
formal,-0.004064209
112,-0.004065588
paus,-0.004065763
shah,-0.004066346
anybodi,-0.004067929
lawyersâ€”i,-0.004068359
granholm,-0.004068809
twenty-nin,-0.004069041
lack,-0.004069244
platter,-0.004069703
richard,-0.004070881
playbook,-0.004070961
spite,-0.004073673
right,-0.004074295
illustr,-0.004075431
truste,-0.004076236
100,-0.004076839
remain,-0.004082605
narrowli,-0.004083435
labor,-0.004091014
klux,-0.004091108
often,-0.004096456
delv,-0.004097149
peacekeep,-0.004099835
romney,-0.00411164
imprison,-0.004113548
select,-0.004114712
incub,-0.004114769
swearing-in,-0.004115009
treati,-0.004120891
rain,-0.004122981
eisenhow,-0.004124496
years-long,-0.004128429
strongest,-0.004128445
vast,-0.004132185
thing,-0.004138157
overcrowd,-0.004138522
deciph,-0.004138694
fierc,-0.004139137
delegitim,-0.004139838
liter,-0.004142195
convert,-0.004145382
ft.,-0.004145593
trewhitt,-0.004145612
safeguard,-0.004146934
biggest,-0.004150596
rubio-schum,-0.004152001
boo,-0.004154299
rein,-0.004155879
breadth,-0.004156806
25-,-0.004157777
headway,-0.004158426
wagon,-0.004158789
move,-0.004165119
exampl,-0.004166926
wave,-0.004166968
lincoln,-0.004167031
brownfield,-0.004168216
hemmer,-0.004168695
output,-0.004168878
nazism,-0.004168878
henri,-0.004169008
collis,-0.004169033
aviat,-0.004169599
bachelor,-0.004169867
retract,-0.004170543
mandela,-0.004170847
caught,-0.004171205
proportion,-0.004171263
stalin,-0.00417152
sympath,-0.004171686
ironi,-0.004171773
sank,-0.004172068
deter,-0.004173047
steadi,-0.004174759
sea,-0.004175786
burden,-0.004176251
sioux,-0.004176493
tool,-0.004176584
mojav,-0.004176584
professor,-0.00417681
renounc,-0.004176895
paragraph,-0.004176977
kelli,-0.004177226
truckload,-0.004177659
ineffect,-0.004178059
flew,-0.004178236
rue,-0.00417868
gain,-0.004179102
choos,-0.004179932
re-instil,-0.004180022
variabl,-0.004180221
swear,-0.004180395
outmod,-0.004180523
borderstat,-0.004180658
cockpit,-0.004180691
biodiesel,-0.004181817
nonpolit,-0.004182067
criteria,-0.004184183
phase,-0.004184188
commod,-0.004184458
shown,-0.004187285
yucca,-0.004187379
inappropri,-0.004187574
lifetim,-0.00418795
24.95,-0.004188321
mckinsey,-0.004189397
partnership,-0.004189455
gallop,-0.00418975
expediti,-0.004190037
5th,-0.004191508
law,-0.004192476
son,-0.004196737
upside-down,-0.00419718
iâ€”becaus,-0.004197579
4-0,-0.004198904
those,-0.004198904
upon,-0.00419899
i-73,-0.004199321
chancellor,-0.004199513
bahraini,-0.004199575
vermont,-0.004199928
cutter,-0.004199956
compil,-0.004200237
refund,-0.004201602
tick,-0.004202082
circl,-0.004204376
1993,-0.004204805
shoot-down,-0.004205164
cavalri,-0.004206382
dorothi,-0.004206683
coup,-0.004206981
woman,-0.004207642
exagger,-0.004208328
hybrid,-0.004208495
forefront,-0.004208761
truanci,-0.004208828
straw,-0.004208934
ingram,-0.004209293
pluse,-0.004209411
tribut,-0.004210821
pressur,-0.0042128
gitmo,-0.004213246
spinal,-0.004213701
florenc,-0.004213792
readjust,-0.004214731
mauricio,-0.004214965
unsustain,-0.004216757
insofar,-0.004217094
jacksonvil,-0.004217206
fisker,-0.004217592
tighter,-0.004218034
notâ€”they,-0.004218124
dilut,-0.004219572
closest,-0.004221001
recit,-0.004221248
arpaio,-0.004221648
ensur,-0.004229616
for,-0.004229616
signatur,-0.004230704
que,-0.004232133
ancestri,-0.004232578
address,-0.004235283
indefinit,-0.004235668
sunni-arab,-0.004236082
carson,-0.004238089
whoop-de-,-0.004238352
heaven,-0.004238524
schmidt,-0.004239937
grave,-0.004240271
thompson,-0.0042409
precinct,-0.004242474
retak,-0.004243288
surplu,-0.004243525
lewi,-0.004243553
hinerfeld,-0.004243985
saturday,-0.004244565
item,-0.004244696
noâ€”becaus,-0.004244736
blown,-0.004244783
ami,-0.004245187
critic,-0.00424521
durin,-0.004245678
27-year-old,-0.004245678
heritag,-0.004248324
74,-0.004249631
profound,-0.004267901
safeti,-0.004270871
waterfront,-0.00427125
for-profit,-0.004273376
santa,-0.00427456
old,-0.004286374
outburst,-0.004288275
re-engag,-0.004288399
d'amato,-0.00428856
unto,-0.004290475
michael,-0.004294866
randi,-0.004295325
goer,-0.004295394
rake,-0.00429542
mara,-0.00429583
dow,-0.004297401
stage,-0.004301594
delta,-0.004302114
loos,-0.004302727
much,-0.004303279
rowel,-0.004303695
begin,-0.00430372
pro-peac,-0.004304781
interject,-0.004305335
truck,-0.004306388
missindixi,-0.004306475
entrench,-0.004306707
propon,-0.004307376
cost,-0.004309273
allow,-0.004309763
clarenc,-0.004310045
syndrom,-0.004310482
refil,-0.004310504
immin,-0.004310734
downsid,-0.004310873
nfl,-0.004311301
alomar,-0.004311504
embolden,-0.004311738
80,-0.004312039
truer,-0.004312075
islamist-ori,-0.004312175
back-and-forth,-0.00431275
interchang,-0.004313227
hr-3400,-0.004313632
owe,-0.004314691
retire,-0.004314821
out-of-,-0.004314851
monik,-0.004314938
energy-,-0.004315428
850,-0.004316073
'50,-0.004316248
stuff,-0.004316436
codenam,-0.004317416
trumpet,-0.004318631
arab,-0.004319861
burger,-0.004320447
tito,-0.004321268
hillarycar,-0.004322451
cap,-0.004324853
uniti,-0.004324927
happili,-0.004325503
carrier,-0.004328903
counterbalanc,-0.004329592
hundr,-0.004333266
openli,-0.004334816
albeit,-0.004336712
apprentic,-0.004337259
recaptur,-0.004338457
burdensom,-0.00433968
atop,-0.004340131
runoff,-0.004340372
mike,-0.004347809
upbring,-0.004349767
expect,-0.004351284
ambul,-0.00435165
klein,-0.004351829
port,-0.0043533
tenni,-0.004353469
pardon,-0.004358695
m,-0.004358695
castro,-0.0043622
a.q,-0.00436249
benefit,-0.004363085
insurg,-0.004363378
newshour,-0.004363617
nowaday,-0.004364103
parent-teach,-0.004364501
disord,-0.00436461
wahhabi,-0.004364806
disastr,-0.004365289
turnaround,-0.004365948
diseas,-0.004366267
mouth,-0.004367615
plate,-0.004368173
wisconsin,-0.004369444
wake,-0.004372117
intrins,-0.004374221
affili,-0.004374821
jeb2016.com,-0.004375194
venezuela,-0.004377155
waterloo,-0.004377644
alik,-0.004377877
elli,-0.004379014
increment,-0.004380657
2012,-0.004380947
milwauke,-0.004381711
teammat,-0.004382272
ted,-0.004383194
union-bust,-0.004385344
outdon,-0.004385872
sal,-0.004386314
beef,-0.004386736
ingrid,-0.004386811
aliv,-0.004387768
bobbi,-0.00438888
floor,-0.004389558
allâ€”and,-0.004389722
sang,-0.004390365
assault,-0.004391391
lindsey,-0.004394157
38,-0.004394338
sauc,-0.004394573
embrac,-0.004394703
pure,-0.004395189
receptacl,-0.00439556
elder,-0.004395565
natur,-0.004396518
argu,-0.004409206
darnel,-0.004410287
10.and,-0.004410606
could,-0.004412898
34,-0.004414439
christoph,-0.004415238
emin,-0.004415583
@,-0.004418482
watch,-0.004419962
medicareâ€”th,-0.004420399
rich,-0.004423315
hate,-0.004423859
choir,-0.004424911
abba,-0.004425411
pay,-0.004437188
rational,-0.004437282
chaotic,-0.004437756
agitator-in-chief,-0.004438276
2,-0.004446064
laugh,-0.00444651
dictionari,-0.004447257
kosovoâ€”support,-0.004447417
congratul,-0.004448065
remors,-0.004448294
cite,-0.004450938
erisa,-0.004450994
bully-pulpit,-0.004451436
livingston,-0.004451612
uncal,-0.004452894
ronald,-0.004461027
citi,-0.004463382
bond,-0.004464039
knot,-0.004464039
picket,-0.004464277
hiss,-0.004465227
transcend,-0.004465799
die,-0.004465839
bald,-0.00446604
beseech,-0.004466144
rick,-0.004466826
lyme,-0.004467543
kopf,-0.004468311
vultur,-0.004468552
dire,-0.004468624
o'neil,-0.004469904
kosovo,-0.004472878
gramm,-0.004473034
2011,-0.00447367
one-fifth,-0.004474133
advic,-0.004474765
struggl,-0.004475846
gutierrez,-0.004475968
gung,-0.004477175
rug,-0.004479835
silent,-0.004480836
abus,-0.004490982
descent,-0.004492817
explain,-0.004502357
salut,-0.004504639
appear,-0.004512149
follow,-0.004512583
3.6,-0.004512729
rape,-0.004514469
biofuel,-0.004516375
rove,-0.004517316
fish,-0.004518719
donna,-0.004519941
reginald,-0.004520058
three-term,-0.00452058
advers,-0.004521255
muslim,-0.004523181
goldman,-0.004527746
job-train,-0.00452784
special,-0.004534346
hit,-0.004538363
pictur,-0.004545089
gong,-0.004545694
import,-0.004546642
frighten,-0.004548146
undecid,-0.004553124
staunch,-0.004553391
fund-rais,-0.004554068
twitter,-0.00455411
middle-,-0.004554352
price,-0.004570973
ideolog,-0.004574709
flatli,-0.004574817
pennsylvania,-0.00457632
train,-0.004594493
hade,-0.004595179
pavilion,-0.004596231
econom,-0.0045968
2015,-0.004597362
withâ€”particularli,-0.004597447
hamper,-0.004598703
not-for-,-0.004598797
campaign,-0.004603589
microphon,-0.004603851
workforc,-0.004606036
shi'a,-0.004606044
illegalâ€”for,-0.004606088
ephesian,-0.004606666
d-3,-0.004607134
costanza,-0.004607326
apparatu,-0.004608847
trust-bust,-0.004608981
remitt,-0.004609333
horrif,-0.004609597
sever,-0.004610543
index,-0.004612184
