dorsey,1.07861194421e-08
juliann,1.07766251478e-08
rampant,1.07011184913e-08
mcneil,1.06513960429e-08
hard-press,1.06326769611e-08
ruinou,1.06202478478e-08
coolidg,1.05993216981e-08
identif,1.05731006728e-08
penitentiari,1.05126510275e-08
proflig,1.04835766734e-08
subpoena,1.04531369671e-08
hi,1.04529872536e-08
kit,1.04138461743e-08
3:00,1.03841196752e-08
unintend,1.03718160172e-08
mailman,1.03554755326e-08
atroc,1.02982958827e-08
full,1.02403142632e-08
ireland,1.01977856715e-08
essay,1.01838770195e-08
allur,1.01403906383e-08
friend-of-the-farm,1.00630191402e-08
500-a-year,1.00214000986e-08
oversea,1.00197874442e-08
whet,9.94745269489e-09
quigley,9.92715309955e-09
186,9.90013038216e-09
51,9.87998705071e-09
dawn,9.74626795935e-09
cheroke,9.73858493847e-09
reloc,9.73520231096e-09
royal,9.71579905418e-09
honour,9.64967022954e-09
dorothi,9.64471846832e-09
niec,9.63222357431e-09
pink,9.61245066877e-09
infring,9.60405471817e-09
bate,9.57620066577e-09
wagon,9.54850143398e-09
encount,9.52183570879e-09
outset,9.48984218985e-09
sharpest,9.47811212848e-09
brother,9.37676619683e-09
over-reach,9.36299310306e-09
ambit,9.30704491253e-09
markiaro,9.30253490905e-09
fairi,9.28138416123e-09
painstakingli,9.25047527467e-09
hard-hat,9.19283149603e-09
chicago,9.16835601883e-09
run,9.10063446824e-09
5-year,9.09844338759e-09
justifi,9.08021846602e-09
boot,9.0634419414e-09
monitor,9.05424063502e-09
23,9.05292957265e-09
3rd,9.03235536365e-09
eighth,9.0152750265e-09
asphalt,8.99191382464e-09
hoosier,8.92557566745e-09
overs,8.9203918141e-09
33,8.88510331976e-09
composit,8.85850465204e-09
demor,8.83827844245e-09
divis,8.82617673392e-09
hedon,8.82312101158e-09
unpopular,8.72896449566e-09
ruthlessli,8.72006772346e-09
gruen,8.6627250373e-09
holtz,8.58938353776e-09
2.4,8.53092291253e-09
seriou,8.52418868824e-09
lago,8.49946918402e-09
chc,8.48711900758e-09
bother,8.47022918471e-09
lilli,8.46895681361e-09
momentari,8.40763753063e-09
bitter,8.28359530969e-09
gordon,8.23847168263e-09
dunde,8.21801865447e-09
adulteri,8.12293698971e-09
petri,8.12121325744e-09
cleans,8.08065969693e-09
middl,8.0123505608e-09
airman,7.97227883709e-09
194,7.95721027957e-09
fellow-work,7.95190607805e-09
johnston,7.94620141908e-09
equiti,7.93850341019e-09
3.2,7.92241866554e-09
hostag,7.89946319468e-09
fermanagh,7.89805304491e-09
apost,7.89805304491e-09
eastwood,7.87102538702e-09
wali,7.81187114995e-09
copi,7.80450359894e-09
hollow,7.76686576165e-09
tricki,7.74511615953e-09
entranc,7.71890523721e-09
soccer,7.68747954183e-09
much..,7.60444368586e-09
haitian,7.57662910189e-09
dynam,7.54876233744e-09
farewel,7.54123230529e-09
swell,7.51986961589e-09
primit,7.50292250551e-09
riddanc,7.46805728369e-09
untap,7.43193068198e-09
fraud,7.39270317185e-09
pension,7.38789757149e-09
harley,7.37461380851e-09
liza,7.31087890227e-09
persist,7.3047690119e-09
interior,7.14142617264e-09
unilater,7.1412128988e-09
kate,7.08780484304e-09
chri,7.08381270309e-09
exist,7.04148189756e-09
gulag,7.03732760954e-09
bailey,7.02840441402e-09
extraordinari,7.02337171754e-09
greco,7.01187607977e-09
lest,7.01173180628e-09
contrast,6.98700175494e-09
traffick,6.98087421203e-09
1991,6.9764426458e-09
bretton,6.96371799114e-09
curiou,6.86151979679e-09
appeas,6.85515766374e-09
card,6.85502321573e-09
shaft,6.83412354485e-09
bush/cheney,6.80932837893e-09
pathway,6.80844636225e-09
suggest,6.77612682631e-09
jeopard,6.74265693279e-09
like-mind,6.73809502638e-09
blindli,6.72892297437e-09
commander-in-chief,6.72030936455e-09
dimens,6.71997052448e-09
aros,6.70622857246e-09
compar,6.68265498494e-09
interview,6.67156857537e-09
pessim,6.65532107202e-09
tariff,6.57654580793e-09
parachut,6.57462240206e-09
herd,6.56919768582e-09
twenty-thre,6.55577914177e-09
108th,6.55562926166e-09
offic,6.54569959346e-09
minn.,6.54555837309e-09
drove,6.51370529736e-09
social-secur,6.50981785144e-09
wto,6.49997178304e-09
closed-circuit,6.47088055361e-09
saver,6.46780001778e-09
wilson,6.4641173525e-09
subcontin,6.45145747935e-09
fencepost,6.35837138496e-09
literatur,6.30401653101e-09
prescript,6.26822571625e-09
simon,6.26525847869e-09
faulti,6.26470225695e-09
pull,6.21346296636e-09
implant,6.1964586795e-09
taliban,6.17712109241e-09
rosa,6.17671486181e-09
halv,6.17567924577e-09
large-capac,6.1737354673e-09
id,6.1737354673e-09
hawkey,6.14101464125e-09
thoreau,6.07472644409e-09
275,6.04366845458e-09
'these,6.01503358233e-09
unfair,6.0011153824e-09
tini,5.98891031212e-09
virginian,5.9880644887e-09
tragic,5.97679411518e-09
thelma,5.94486121441e-09
kid,5.93803545224e-09
savior,5.92234417063e-09
instig,5.90285575974e-09
evildo,5.88475695951e-09
gear,5.84458287323e-09
tribal,5.81123837939e-09
seven,5.75661956992e-09
hadassah,5.75428932281e-09
loeb,5.73889347155e-09
multipl,5.7180148394e-09
recov,5.70677782807e-09
21st,5.69382618831e-09
grate,5.66656854772e-09
judith,5.66200497598e-09
hat,5.6566302753e-09
amplifi,5.63309093815e-09
cisnero,5.58601487288e-09
feinstein,5.57827428693e-09
mallori,5.55290396997e-09
accompani,5.52721973746e-09
stick,5.5037321367e-09
slab,5.50085416107e-09
infrastructur,5.49082285195e-09
hand-pick,5.47726336508e-09
politician,5.4755998069e-09
denis,5.47210043944e-09
habitat,5.43855516177e-09
abil,5.39209898953e-09
evan,5.37525784994e-09
low-cost,5.37232663911e-09
brygida,5.35754729469e-09
popieluszko,5.35754729469e-09
gdansk,5.35754729469e-09
97,5.35102873123e-09
downsiz,5.34022931431e-09
belka,5.33151994775e-09
sputnik,5.33151994775e-09
morrow,5.32389055063e-09
unenthusiast,5.32253546792e-09
dismantl,5.32130545183e-09
barn,5.27809512763e-09
detractor,5.26690852043e-09
beam,5.25128351914e-09
tocquevil,5.22102694411e-09
mitig,5.21619886173e-09
lesson,5.21397386377e-09
ecowa,5.21001086717e-09
well-equip,5.21001086717e-09
loud,5.20948345573e-09
overhaul,5.18107823311e-09
nga,5.16769610437e-09
stamp,5.11677672455e-09
leon,5.11216502463e-09
it.,5.08635217278e-09
taxer,5.07608388656e-09
roll,5.02007302394e-09
laughabl,5.00992275443e-09
bloomberg,4.99681035437e-09
leaner,4.97546487344e-09
herb,4.96349111812e-09
carter,4.95940455369e-09
liter,4.93088225806e-09
bu,4.91545742998e-09
cop-kil,4.87843021535e-09
candidaci,4.87434453911e-09
rollcal,4.84985440696e-09
react,4.79802764186e-09
cross,4.79673589737e-09
townsend,4.77566625134e-09
graffiti,4.7721515628e-09
hanker,4.76112188563e-09
breathtak,4.75626532603e-09
oral,4.74314965082e-09
seek,4.72416755715e-09
scene,4.6998745451e-09
seven-day-aweek,4.69558170124e-09
yearold,4.69558170124e-09
branch,4.69075139842e-09
rout,4.67039507068e-09
work.,4.66400812416e-09
pelosi,4.65645094705e-09
thirdli,4.6475569504e-09
latin,4.61696725296e-09
consol,4.61605520474e-09
ku,4.59747967474e-09
syracus,4.59584975632e-09
leav,4.54279885931e-09
clyde,4.52875403845e-09
g-8,4.51431408921e-09
181,4.51431408921e-09
unconvent,4.51101889176e-09
brace,4.50308301758e-09
baker,4.46697223655e-09
cramp,4.44969644464e-09
canyonland,4.44969644464e-09
galileo,4.42248060395e-09
inter-depend,4.32381636051e-09
chess,4.32381636051e-09
bernard,4.31807728463e-09
badg,4.31538360601e-09
10-15,4.313519264e-09
distribut,4.31215391172e-09
1981,4.23273566197e-09
350,4.21122814398e-09
women—congoles,4.1585716537e-09
american-trained—and,4.1585716537e-09
anti-castro,4.1585716537e-09
american-trained—they,4.1585716537e-09
.22,4.15615414306e-09
parol,4.15591716596e-09
1835,4.15439332935e-09
outdo,4.14712786334e-09
rapist,4.13840883784e-09
invoc,4.1295711295e-09
voluntari,4.12417899831e-09
impend,4.08909056615e-09
land-bas,4.0815505975e-09
bifida,4.04372141327e-09
aspect,4.00483807228e-09
sayyaf,3.99380251093e-09
atheist,3.96945371017e-09
deer,3.95350563398e-09
brooklyn,3.95040672396e-09
automat,3.9463960988e-09
brushfir,3.9306356503e-09
chiang,3.92082749601e-09
kai-shek,3.92082749601e-09
nonexist,3.9139289032e-09
combust,3.90501542213e-09
reauthor,3.8679065506e-09
genet,3.86410342612e-09
boehner,3.86107923411e-09
rudolph,3.84890003202e-09
pair,3.845606944e-09
rover,3.84525838948e-09
redneck,3.82038961577e-09
stewart,3.80671444367e-09
7.6,3.77898889958e-09
detector,3.76942882463e-09
gripe,3.76942882463e-09
carri,3.76905950894e-09
48th,3.75780750961e-09
membership,3.75743181014e-09
publicli,3.75596187485e-09
di,3.7452892454e-09
circumnavig,3.74296482697e-09
chope,3.72322445097e-09
wandsworth,3.72322445097e-09
wallow,3.70630026669e-09
afghanistan,3.70544228634e-09
nba,3.67692798431e-09
ted,3.65922447898e-09
strangl,3.65497965227e-09
guitterez,3.65474372988e-09
£1,3.62976376733e-09
incom,3.6240931367e-09
medicar,3.60486068773e-09
mankind,3.57864576861e-09
regret,3.56741164387e-09
overturn,3.55864654411e-09
finn,3.54997264918e-09
holdout,3.54409335213e-09
misrepresent,3.48880802026e-09
14th,3.47909373533e-09
million,3.46704021048e-09
115,3.45026479609e-09
telephoni,3.44804684804e-09
plaintiff,3.42878708759e-09
brotherhood,3.40344441518e-09
large-scal,3.39213274136e-09
millennium,3.37252314964e-09
157,3.35985472777e-09
1988.,3.34669519875e-09
showcas,3.33294647437e-09
abli,3.33229033256e-09
give-away,3.32033622819e-09
economics—h,3.31887717309e-09
jostl,3.31887717309e-09
monk,3.31310484603e-09
1957.,3.29229971063e-09
inordin,3.24472493318e-09
consumpt,3.24383186978e-09
clue,3.24194149304e-09
150th,3.22876225756e-09
wind,3.21326398822e-09
khrushchev,3.19655579784e-09
wealthiest,3.18008519518e-09
border,3.17485132628e-09
sang,3.17436688047e-09
servant,3.16614356954e-09
heinz,3.13066489399e-09
nancy-ann,3.12972336936e-09
successor,3.12030334904e-09
speaker,3.11156267419e-09
dian,3.10296149886e-09
beatti,3.10018982708e-09
highli,3.10009112825e-09
collaps,3.07751418793e-09
vicki,3.06733421995e-09
donovan,3.05584141325e-09
paycheck,3.05371616882e-09
shoe,3.0021387043e-09
svetlana,3.00108915496e-09
brac,2.99330310538e-09
asrayon,2.99330310538e-09
tighten,2.98986296832e-09
undiscov,2.98388569409e-09
cube,2.97871038946e-09
fido,2.97011021333e-09
strelka,2.97011021333e-09
préval,2.96524171883e-09
rid,2.93513363614e-09
vazquez,2.93276597452e-09
classmat,2.93129776008e-09
allard,2.92961693793e-09
workfar,2.92546897818e-09
see,2.91073998238e-09
macdil,2.90343360465e-09
smallest,2.88076201782e-09
12-year,2.87096679763e-09
sub-head,2.86730661436e-09
10.5,2.86233353686e-09
pollut,2.85060908212e-09
similar,2.84735102163e-09
high-sound,2.84732259992e-09
pend,2.80166545519e-09
440,2.8003234176e-09
allow,2.79877415688e-09
complaint,2.79606532372e-09
enlist,2.79078021803e-09
8.,2.78528272668e-09
glare,2.750555117e-09
upper-class,2.75030798136e-09
apropo,2.74245515186e-09
commut,2.72225825215e-09
finer,2.72037520288e-09
u.,2.71898920046e-09
'em,2.71118533179e-09
mid-,2.70304151284e-09
moga,2.69218680682e-09
canyon,2.64303323672e-09
dictionari,2.64067423483e-09
speak,2.64050775689e-09
remiss,2.64001220884e-09
elli,2.63142602153e-09
rican,2.61513039002e-09
watch,2.60013333087e-09
sociolog,2.59790805535e-09
cover,2.59496130139e-09
checker,2.5673880244e-09
parkinson,2.55431886753e-09
obey,2.54886517448e-09
ethel,2.54673621081e-09
erupt,2.50433174198e-09
women,2.50293280546e-09
neibuhr,2.50042880845e-09
sisterhood,2.48345238818e-09
fullest,2.47971976286e-09
205,2.44849979181e-09
earthen,2.42475478585e-09
botulinum,2.4182194025e-09
emiss,2.41298470094e-09
get,2.40505931837e-09
nomine,2.39658670687e-09
39.6,2.38378650153e-09
sall,2.37978436957e-09
pro-famili,2.37206443376e-09
regul,2.37023140004e-09
deploy,2.35892166911e-09
ehud,2.34750957562e-09
ownership,2.33531560756e-09
presumptu,2.33490971002e-09
rape,2.32904967534e-09
disguis,2.32074992557e-09
differ,2.3158940321e-09
rightli,2.30435132087e-09
internet-en,2.30304897375e-09
hand-up,2.29988345035e-09
beth,2.29493229975e-09
pro-work,2.29055202583e-09
preserv,2.28599711383e-09
therapi,2.27714958001e-09
caesar,2.27562096944e-09
slack,2.26062418784e-09
grip,2.25708268742e-09
spent,2.25132607001e-09
tobacco-fre,2.2471758343e-09
vandross,2.24436197405e-09
bathroom,2.23341450889e-09
w,2.2248782261e-09
mirenda,2.22016893758e-09
rosevil,2.22016893758e-09
actual,2.2154050261e-09
sorti,2.20870471912e-09
dow,2.19894275011e-09
civilian,2.18640161531e-09
149,2.18412543607e-09
howev,2.17165729843e-09
function,2.17064227703e-09
eritrea,2.15163903361e-09
twenty-two-months-ago,2.13461753829e-09
fumbl,2.1343931067e-09
sprint,2.1343931067e-09
swimmer,2.1343931067e-09
.22.,2.13192624665e-09
israel-plo,2.11788314664e-09
maryland,2.11515061022e-09
hartin,2.10944151036e-09
dark,2.09211026281e-09
corvington,2.07456585244e-09
8.5,2.07049222212e-09
malia,2.07031508603e-09
counterattack,2.04859312847e-09
wow,2.03502642515e-09
qaida,2.03186528713e-09
panelist,2.02936001337e-09
herbert,2.02169531116e-09
2.1,2.00441124809e-09
cold,1.99861832639e-09
swab,1.98901212167e-09
lennon,1.98165844845e-09
browner,1.98012212183e-09
kuhl,1.97082250519e-09
paratroop,1.94954163923e-09
hoax,1.94854171687e-09
compatriot,1.94400334719e-09
reap,1.94132016018e-09
cropp,1.92074278704e-09
discredit,1.91908711145e-09
parole,1.90099785913e-09
crucifi,1.90086157925e-09
faintest,1.90086157925e-09
wholesal,1.89752763502e-09
invulner,1.89177756793e-09
fugat,1.87935256246e-09
nextel,1.86627552301e-09
gonzalez,1.86028431548e-09
unmind,1.859674581e-09
unearn,1.859674581e-09
pennant,1.85239695805e-09
withhold,1.84938925285e-09
apic,1.84680032378e-09
lasorda,1.84643939027e-09
admonit,1.84412296544e-09
2-year,1.84391885094e-09
golf,1.83498372053e-09
alonzo,1.82536091797e-09
230,1.8243097033e-09
view,1.82399650939e-09
been—th,1.82268500293e-09
eyesor,1.8211789854e-09
'03,1.81718379233e-09
eliot,1.81659465248e-09
did—you,1.8162980564e-09
apples—and,1.8162980564e-09
taxman,1.79333614625e-09
protest,1.7737334379e-09
frederick,1.77354830821e-09
intern,1.77269293689e-09
bruno,1.76980097244e-09
gestur,1.75936393232e-09
weigh,1.74684672283e-09
prophesi,1.73814168614e-09
black-market,1.73477443521e-09
gromyko,1.73259456782e-09
pena,1.72950398447e-09
staten,1.72883179994e-09
220,1.72883179994e-09
greenhous,1.72599284864e-09
upcom,1.72457564895e-09
1948.,1.71876402e-09
code,1.71579478403e-09
shortfal,1.7078566894e-09
klitzka,1.69799646565e-09
once—to,1.68494007635e-09
far-away,1.68494007635e-09
santa,1.68081859542e-09
mitt,1.67426061903e-09
remak,1.66002595003e-09
healey,1.64223662447e-09
wildest,1.62526087033e-09
bet,1.61091973094e-09
afghan,1.61039742652e-09
guinea,1.60003782446e-09
farmer,1.59729385274e-09
lull,1.59521590382e-09
kay,1.59086310791e-09
86th,1.58855484322e-09
gustavo,1.57624796548e-09
undecid,1.57304574921e-09
j.c.,1.5617575011e-09
room,1.56119095429e-09
enthusiast,1.54642015859e-09
award,1.54283813503e-09
cia,1.53958545912e-09
workingman,1.53353851839e-09
blair,1.53263546299e-09
curt,1.52386531171e-09
party-lin,1.51941043081e-09
cumbersom,1.51445184171e-09
elmer,1.50295342838e-09
brilliant,1.49494555624e-09
everyon,1.49122625359e-09
arroz,1.46959988623e-09
senorita,1.46959988623e-09
unparallel,1.46238832155e-09
broad-bas,1.45763512371e-09
'84,1.4541369775e-09
pedro,1.44164236104e-09
procur,1.43968753585e-09
seaton,1.43963091448e-09
shrink,1.42759770672e-09
anem,1.4273368043e-09
eshbaugh,1.42372164058e-09
2002,1.4172189533e-09
marriag,1.39956757295e-09
candid,1.38115818782e-09
paig,1.37780670206e-09
virtu,1.37650252308e-09
dame,1.374520886e-09
complac,1.36905958792e-09
alongsid,1.3657157627e-09
20-percent,1.35577199467e-09
40-percent,1.35577199467e-09
tva,1.35497457698e-09
levin,1.34730926415e-09
weaponri,1.34662236917e-09
microscop,1.33466199204e-09
highjack,1.32955241261e-09
gehrig,1.32838989808e-09
indiana,1.31830918404e-09
rous,1.30978750068e-09
experiment,1.29819033301e-09
piraci,1.29688215722e-09
tackett,1.29687344197e-09
six-year-old,1.29255295356e-09
soft,1.28823496315e-09
method,1.2845992603e-09
dog-fac,1.28158178514e-09
indistinguish,1.27202559597e-09
farrow,1.26357729835e-09
reinhold,1.25384763683e-09
insecur,1.24869420359e-09
dough,1.24639876198e-09
—becaus,1.24283500158e-09
wellington,1.2422611273e-09
quest,1.23661431095e-09
cheryl,1.23608634439e-09
propens,1.23291915566e-09
policy-mak,1.21515980611e-09
isakson,1.20284815441e-09
gender,1.20211202104e-09
discount,1.20156479211e-09
madman,1.19244375485e-09
bachmann,1.18463716614e-09
enemi,1.18217319267e-09
sway,1.17080672934e-09
violin,1.16386922322e-09
engulf,1.16184140087e-09
forgetori,1.15364978681e-09
focus,1.1531882671e-09
pro-european,1.14876064217e-09
m.,1.1423003099e-09
plan,1.13610149066e-09
105th,1.12281550724e-09
out-educ,1.12245557293e-09
dissemin,1.12061215862e-09
signatur,1.1200848582e-09
upris,1.11182052454e-09
mice,1.09881792554e-09
ex-governor,1.09721576269e-09
blameless,1.09574294083e-09
safeti,1.0864986133e-09
proprietor,1.08163089596e-09
suicid,1.07751557676e-09
hottest,1.06521919063e-09
jenna,1.06122471921e-09
lieberman,1.05822944851e-09
'give,1.05820824325e-09
barrett,1.05223785241e-09
disfigur,1.04477942964e-09
good-look,1.04477942964e-09
pepl,1.04396169487e-09
dial,1.03951602881e-09
howel,1.03449476763e-09
forty-four,1.01490704729e-09
plow,1.01297886745e-09
specialis,1.01238128991e-09
brim,1.00433084071e-09
lindbergh,1.00030284056e-09
swedish,1.00030284056e-09
1:00,9.97153248861e-10
accord,9.87683379527e-10
steel,9.83425119117e-10
africa,9.7919744535e-10
mcgovern,9.77078862263e-10
increasingli,9.75131031478e-10
fong,9.70810432044e-10
warehous,9.70595714911e-10
stuck,9.69282321073e-10
cost-of-liv,9.68212732211e-10
diaspora,9.67789570705e-10
manpow,9.64744673038e-10
high-crim,9.54717971346e-10
nanci,9.51685619199e-10
mcpherson,9.51564493867e-10
free,9.48293554792e-10
access,9.43590594549e-10
workforc,9.42438460605e-10
italian-american,9.31074828348e-10
whiskey,9.27922794158e-10
mozambiqu,9.23679854825e-10
tea,9.12312780876e-10
jrtc,9.0604784786e-10
livingston,9.01623220528e-10
mr.,8.96595075961e-10
round,8.95886920205e-10
patt,8.93986495942e-10
arab,8.9367779843e-10
25-cent,8.93346063791e-10
espi,8.92812823672e-10
dogged,8.89912032953e-10
destruct,8.89546658556e-10
10.25,8.88361106899e-10
purest,8.85975126597e-10
nuisanc,8.85494122471e-10
centerpiec,8.84489592679e-10
