410,2.38242542555e-07
tri,2.38026830329e-07
translink,2.37539766079e-07
embarrassingli,2.37286798682e-07
pennsylvanian,2.37002115933e-07
forehead,2.36999900843e-07
non-exist,2.3698269333e-07
surgeon,2.36392269481e-07
rememb,2.36328174585e-07
soon,2.36207711529e-07
kofi,2.36110311774e-07
octob,2.36102263074e-07
0.,2.35830906054e-07
dunde,2.35623948519e-07
'04,2.34958304257e-07
shortcom,2.34889630496e-07
despit,2.34863822918e-07
eight,2.34736649951e-07
charley,2.3455655504e-07
bout,2.34112526448e-07
sterrett,2.34038621594e-07
calori,2.33892988838e-07
podium,2.33761163815e-07
ultimatum,2.33593281801e-07
cemeteri,2.3318073758e-07
blagojevich,2.33061217825e-07
43,2.32678968731e-07
depress,2.32353843471e-07
letter,2.31986764354e-07
proport,2.31467896822e-07
elia,2.31423298191e-07
brown,2.31082499136e-07
butter,2.30667633105e-07
steward,2.30652654976e-07
boon,2.30080204e-07
dynam,2.2976375566e-07
nudg,2.29337465241e-07
macedonia,2.29270916641e-07
lenienc,2.29213919095e-07
five-hour,2.2829721294e-07
37,2.27988248946e-07
woo,2.27882266113e-07
browner,2.27867862579e-07
mire,2.26783018364e-07
extra,2.26462824937e-07
cbc,2.26328305097e-07
lash,2.26288304345e-07
corpor,2.2565298527e-07
salmon,2.25606487492e-07
prepar,2.25552835742e-07
essenti,2.25287799555e-07
pinch,2.24717111197e-07
money-laund,2.2454005863e-07
forty-f,2.24251185399e-07
globe,2.23814428768e-07
civilis,2.23657411008e-07
albright,2.23594154219e-07
apples—and,2.23564689761e-07
lawsuit,2.23227085205e-07
weh,2.23134582228e-07
rwandan,2.23019600398e-07
two-lan,2.23010999445e-07
pejor,2.22034067521e-07
ramadan,2.21995483024e-07
wmd,2.21946593632e-07
shuck,2.20693934933e-07
placement,2.20673682105e-07
less-than-adequ,2.20663859296e-07
borski,2.2065710889e-07
din,2.20635574089e-07
vivid,2.20404523993e-07
harp,2.20383225502e-07
methodist,2.203505719e-07
riga,2.19217519359e-07
pauper,2.19190914946e-07
2.4,2.19150559339e-07
jason,2.19063483187e-07
withstand,2.18931362039e-07
fda,2.18622762949e-07
hitch,2.18502552995e-07
astro,2.1844508008e-07
neuberg,2.17932545954e-07
poorli,2.17874810721e-07
conscienti,2.17722059603e-07
purview,2.17697937288e-07
also,2.17526404944e-07
1946.,2.17445006806e-07
road,2.17229853022e-07
forgo,2.16930913399e-07
linkag,2.16554620486e-07
ramaley,2.16511333251e-07
brag,2.16439355522e-07
previou,2.1643914741e-07
blest,2.16205534864e-07
farrow,2.16180371687e-07
tha,2.15869841974e-07
guarante,2.15470347953e-07
'it,2.14849141394e-07
self-reli,2.1454310864e-07
premium,2.14254990333e-07
indefinit,2.12424150159e-07
errat,2.1224411198e-07
incred,2.12021442098e-07
vandenburg,2.11937950356e-07
1947.,2.1183638324e-07
throat,2.1177608589e-07
dial,2.11492111046e-07
women—congoles,2.11014941048e-07
wicked,2.10899918196e-07
ventil,2.10885811147e-07
flip-flop,2.10492490299e-07
polaris,2.10307666337e-07
handi,2.09837928006e-07
exxon,2.09806642698e-07
cadet,2.09636517201e-07
zbb,2.08044335065e-07
paralymp,2.07729593887e-07
delhi,2.07036973954e-07
1.5,2.06505687772e-07
rudi,2.06446762324e-07
24th,2.06346125214e-07
boot,2.0620422933e-07
gotcha,2.05842095341e-07
accent,2.0554442301e-07
unfortun,2.05122290514e-07
year,2.04508664142e-07
smock,2.03043004549e-07
entranc,2.02973350794e-07
recov,2.02903418067e-07
mathi,2.02814218614e-07
static,2.0275472784e-07
funk,2.02087714452e-07
pawn,2.01302648939e-07
liquid,2.01037521935e-07
wesley,2.00866764832e-07
grain,2.00750217727e-07
aaa,2.00220882762e-07
sooner,2.00163371933e-07
american-trained—and,1.99959798192e-07
suddenli,1.99562507464e-07
indi,1.99301256332e-07
i's,1.99185862526e-07
apollo,1.98789692096e-07
autonomi,1.98749136482e-07
upper-class,1.98657715111e-07
popul,1.98312774979e-07
unrest,1.98196778461e-07
exquisit,1.98087278885e-07
anzu,1.9807040269e-07
boundless,1.97387406253e-07
rick,1.97356797571e-07
wo,1.97220368259e-07
mark,1.9714941854e-07
cinco,1.97137325159e-07
colt,1.96983159645e-07
hartley,1.96963353211e-07
switch,1.96898746613e-07
unhealthi,1.96590694279e-07
subway,1.96494454069e-07
debt,1.96464545243e-07
anti-castro,1.96127266205e-07
overextend,1.95937249065e-07
olden,1.95650585288e-07
instig,1.95327447938e-07
eshbaugh,1.95060551295e-07
misinform,1.94780734347e-07
davenport,1.94717732438e-07
rover,1.94681762433e-07
american-trained—they,1.94588386848e-07
nancy-ann,1.94492801725e-07
old-tim,1.94323672126e-07
meehan,1.94293277411e-07
hath,1.94175587276e-07
nissan,1.94021291505e-07
drug-tak,1.93037283713e-07
toler,1.92911407848e-07
rostenkowski,1.92899147627e-07
1954.,1.92871769417e-07
proteg,1.92839913593e-07
render,1.92407473565e-07
meehin,1.92381430009e-07
exhilar,1.92095743035e-07
gutter,1.91826736162e-07
bernardi,1.91733461774e-07
carolyn,1.91488534335e-07
trans-pacif,1.91404113031e-07
indigen,1.91130478028e-07
wallet,1.90820350882e-07
sputnik,1.90820277746e-07
selfrespect,1.90478828016e-07
maverick,1.90002542366e-07
co-pilot,1.89607124779e-07
mallori,1.88814322816e-07
interchang,1.88721767824e-07
beholden,1.88707868998e-07
tighten,1.87669985524e-07
o'casey,1.87541755792e-07
case,1.87436437954e-07
nationalist,1.87357936582e-07
chose,1.86839160254e-07
springfield,1.86719118361e-07
paralysi,1.86137613378e-07
cleo,1.86124030938e-07
ramer,1.86036697131e-07
florio,1.85584639545e-07
1964.,1.85531490754e-07
newark,1.8529724502e-07
herebi,1.83842803786e-07
inherit,1.835709805e-07
diaz-balart,1.82542664956e-07
2017,1.82355465783e-07
warm-up,1.82048383063e-07
rhode,1.81761341561e-07
jennif,1.80864300314e-07
jewel,1.80048883386e-07
aarp,1.79285478047e-07
procur,1.792227734e-07
whig,1.79133099659e-07
mailbox,1.79019976176e-07
klux,1.78266193557e-07
policeman,1.77984995214e-07
godfrey,1.77824552139e-07
wander,1.7736734112e-07
relat,1.76956096581e-07
sniper,1.76828340553e-07
lauren,1.76815369096e-07
75,1.76374860772e-07
valeri,1.75700616278e-07
methodolog,1.75650006845e-07
desperado,1.75566639254e-07
global,1.75548492659e-07
approxim,1.754700584e-07
breadth,1.7501498234e-07
shoulder-fir,1.74780850348e-07
overal,1.74189682067e-07
simplifi,1.74145034643e-07
aba,1.73975669648e-07
backpack,1.73870537246e-07
hysteria,1.73863011488e-07
e-bay,1.73734111125e-07
sordid,1.73664897019e-07
godsend,1.73332090542e-07
erni,1.7333045077e-07
thermal,1.73111276147e-07
herzog,1.73095262651e-07
ric,1.73048605168e-07
loom,1.7270001712e-07
aspromont,1.72452412267e-07
32,1.72275152532e-07
115,1.7222951415e-07
customarili,1.7186070661e-07
santorum,1.71082417372e-07
eagleton,1.71057954412e-07
webb,1.70938636496e-07
serious-mind,1.7092197957e-07
greco,1.70893055373e-07
subsidiari,1.70435901448e-07
mcclain,1.69831741392e-07
maryland,1.69181363002e-07
191,1.69178434761e-07
chairmen,1.68825622954e-07
createc,1.68566160391e-07
velazquez,1.68388623822e-07
aright,1.6814921952e-07
two-third,1.68112832571e-07
sweep,1.68057321254e-07
astonish,1.67760617759e-07
overflow,1.67719697547e-07
luntz,1.67503254933e-07
blazon,1.67456570943e-07
cyber,1.66943845303e-07
catalyst,1.66826403303e-07
laci,1.66586496042e-07
parabl,1.66361210474e-07
quinn,1.66066841695e-07
gephardt,1.65775531302e-07
minn.,1.65755929149e-07
notch,1.65496444937e-07
forese,1.65175783773e-07
mayflow,1.64833313276e-07
request,1.64831491789e-07
giveaway,1.64609256476e-07
newcom,1.6459293517e-07
bosma,1.64074861114e-07
come,1.63861237745e-07
pta,1.6359919397e-07
j.,1.63469090042e-07
copi,1.634666911e-07
heightman,1.63445656343e-07
issa,1.63386912971e-07
fugat,1.63333824854e-07
dissolut,1.62953903343e-07
incom,1.62805324777e-07
fluent,1.62767991918e-07
miser,1.62402194637e-07
bandag,1.62106105012e-07
roddi,1.61964827161e-07
hardest,1.61856803793e-07
rug,1.61677163657e-07
doomsday,1.61642992491e-07
seilka,1.61532064002e-07
specif,1.61434899115e-07
ashbrook,1.61296905193e-07
rise,1.59159441515e-07
tale,1.58881429457e-07
restless,1.58809235817e-07
tenabl,1.58245366894e-07
interplay,1.58204705114e-07
dumbstruck,1.58050049659e-07
aid,1.57879803675e-07
tangl,1.57660100475e-07
airlin,1.57400296991e-07
grandpop,1.56902199344e-07
imperil,1.568440747e-07
embargo,1.56714810823e-07
malia,1.5650525434e-07
film,1.56502697884e-07
tutsi,1.56491507558e-07
shut,1.56490157749e-07
acheson,1.56490080977e-07
overarch,1.56327770701e-07
bounc,1.55857908413e-07
sarah,1.55828523057e-07
counterweight,1.5502510925e-07
filthi,1.54655247248e-07
collis,1.54045075945e-07
pombo,1.54017964632e-07
mete,1.5390101854e-07
dioxid,1.53723649615e-07
meltzer,1.52954844929e-07
pair,1.52901494133e-07
csh,1.52697130273e-07
courteou,1.51972234574e-07
coolest,1.51684048655e-07
belgian,1.51468102394e-07
chow,1.51285693056e-07
scholast,1.51195324594e-07
kirk,1.51066016502e-07
beachhead,1.50737393012e-07
smoot-hawley,1.50591780684e-07
phone,1.50477335981e-07
kanawha,1.50248107844e-07
americorp,1.50100700952e-07
tiniest,1.50057513748e-07
super-conduct,1.49865232862e-07
puebla,1.49008261757e-07
bulwark,1.48991525256e-07
brave,1.48894300889e-07
rancher,1.48651225218e-07
built,1.48508256914e-07
mandela,1.48027241714e-07
landlord,1.47766194475e-07
wlf,1.47530220401e-07
respons,1.47395079947e-07
resolv,1.47380337323e-07
mailman,1.47318448801e-07
storytel,1.4682488847e-07
ddt,1.46601409262e-07
sociolog,1.46281839281e-07
neat,1.46212126045e-07
massiv,1.46148272734e-07
cronkit,1.45853123662e-07
seniors-to-b,1.45848846445e-07
februari,1.45824656517e-07
reli,1.45457765305e-07
pessim,1.45440355676e-07
hand-pick,1.45401459567e-07
fall,1.45367459348e-07
burst,1.45127780737e-07
sunlight,1.44850137551e-07
all-girl,1.44505281324e-07
tebow,1.44468231988e-07
massachusett,1.44461178658e-07
telephoni,1.44246965067e-07
ipod,1.43570099698e-07
shrank,1.43507332906e-07
circu,1.43430903432e-07
7:00,1.42195256042e-07
putnam,1.42165773598e-07
bicamer,1.42044299295e-07
chabot,1.41922286673e-07
condi,1.41675853271e-07
hintz,1.41553029298e-07
evil,1.41402776571e-07
rumsfeld,1.40813478072e-07
glenden,1.40720487984e-07
centr,1.40613961058e-07
climat,1.40506999341e-07
hill,1.40209779786e-07
kindl,1.40205425075e-07
laurent,1.39956066986e-07
hubbl,1.39924017456e-07
shaun,1.39691529649e-07
nuffield,1.39497466578e-07
safer,1.39437462049e-07
cold,1.39240788594e-07
86th,1.39140209326e-07
31-year,1.38988566656e-07
shelli,1.38521133508e-07
lazi,1.37725223032e-07
1862,1.37380327364e-07
cyclon,1.37116622778e-07
herb,1.36735711892e-07
lbj,1.36661037708e-07
intract,1.36630880332e-07
spectat,1.36620518371e-07
portfolio,1.36393192046e-07
h1n1,1.36365553682e-07
mystiqu,1.35937107348e-07
neutral,1.35676138185e-07
homegrown,1.3544967406e-07
6\1/2\,1.35418189134e-07
peace.,1.35180173777e-07
meager,1.35104163412e-07
panelist,1.3496600576e-07
inhal,1.34851321193e-07
salesman,1.34732728224e-07
incomplet,1.34715128608e-07
regulatori,1.34503280902e-07
indecis,1.34370918309e-07
prowess,1.34226098347e-07
beatti,1.34209841879e-07
rehir,1.3406102839e-07
demint,1.34042817762e-07
dent,1.33983139194e-07
pin,1.33975434358e-07
collaps,1.33821504045e-07
menendez,1.33528821472e-07
car,1.33102339178e-07
aptitud,1.33076291542e-07
morrison,1.32950839421e-07
430,1.32926770452e-07
durham,1.32747150577e-07
tombston,1.32726423296e-07
chicago-area,1.3243683325e-07
be-al,1.32410165221e-07
minyon,1.32296518546e-07
internet-en,1.31433069595e-07
nydia,1.31409930576e-07
misguid,1.30992972497e-07
petti,1.3082923972e-07
nass,1.30708463303e-07
fermi,1.30632760192e-07
gunneri,1.30489652694e-07
internship,1.30461123293e-07
trust,1.30394884862e-07
ministri,1.30128173875e-07
educ,1.2988203521e-07
freez,1.29477323307e-07
traffic,1.29468994775e-07
fellow-work,1.29468403831e-07
boost,1.29334200794e-07
imit,1.29310625679e-07
cancel,1.29088700979e-07
incapac,1.28979343594e-07
complac,1.28791595277e-07
reynold,1.28498973018e-07
prophet,1.28353086243e-07
thoma,1.28332412863e-07
container,1.28247073433e-07
flinch,1.28232209823e-07
auxiliarist,1.28170477759e-07
nicer,1.27406056399e-07
dingel,1.27176821935e-07
anathema,1.2693761986e-07
1st,1.26733938732e-07
david,1.26664596728e-07
josh,1.26349195329e-07
congressman,1.26019742419e-07
lord,1.25992587974e-07
cellar,1.25501175202e-07
aspro,1.25326900469e-07
scourg,1.25155501463e-07
jaim,1.24927916956e-07
bookcas,1.24907981874e-07
holden,1.24794378414e-07
disfigur,1.24728384232e-07
systemat,1.24678213698e-07
137,1.24339282315e-07
punit,1.24169702798e-07
silenc,1.23854485251e-07
lifetim,1.22931838209e-07
chester,1.2289065926e-07
wan,1.2284993145e-07
tireless,1.22723213758e-07
argu,1.22722258911e-07
east,1.22601533092e-07
deceiv,1.22252195284e-07
month-to-month,1.21863779401e-07
clinton,1.21514040191e-07
inform,1.21362018518e-07
mcgee,1.21248088181e-07
throw,1.20763314154e-07
unenthusiast,1.20747588511e-07
across,1.20655340108e-07
martial,1.20549892874e-07
dukedom,1.20549418697e-07
ivan,1.20492053918e-07
one-sheet,1.2046942735e-07
blair,1.2024415974e-07
contempl,1.19952253796e-07
surviv,1.19855663783e-07
magazin,1.19839067558e-07
limelight,1.19676575178e-07
tremend,1.19472133686e-07
norm,1.19010552996e-07
nerv,1.18917389769e-07
remov,1.18783135022e-07
rim,1.18714531899e-07
routin,1.18702392776e-07
s.o.,1.18591986842e-07
wto,1.1858557239e-07
one-way,1.18338588012e-07
10-year-old,1.18281396011e-07
observ,1.18036301344e-07
sincer,1.18027010776e-07
enclos,1.17838305669e-07
prodi,1.17794640958e-07
quotat,1.17542169581e-07
markiaro,1.17284575357e-07
carlton,1.17118289789e-07
kathryn,1.16804840966e-07
lacross,1.165912768e-07
businesswoman,1.16494609403e-07
max,1.16466208705e-07
ayad,1.1615143744e-07
earliest,1.15879015133e-07
resort,1.15554114832e-07
pei,1.15403615414e-07
hottest,1.15288745106e-07
lennon,1.14981702298e-07
7.6,1.14772841203e-07
hot-button,1.14757433695e-07
unfair,1.1464835642e-07
rider,1.14601693663e-07
intric,1.1385933979e-07
petraeu,1.13763614834e-07
ruinou,1.13699005072e-07
minimum,1.13452934103e-07
tommi,1.12832552579e-07
167,1.12725295459e-07
been—th,1.12468892449e-07
due,1.12434945604e-07
molli,1.12404505426e-07
tackett,1.12275284514e-07
hearti,1.12259964741e-07
anger,1.1222546123e-07
incent,1.12018664983e-07
wrong-head,1.11895062965e-07
mongolian,1.11830310956e-07
far-reach,1.11048156226e-07
cnbc,1.11043351264e-07
unfamiliar,1.10904913225e-07
cumul,1.10899986888e-07
shawnes,1.10792838653e-07
convert,1.10740993847e-07
accus,1.10730780684e-07
sisterhood,1.1070523287e-07
thing,1.10325827835e-07
impract,1.09831323314e-07
republican,1.09762098049e-07
mcneil,1.09508682788e-07
bailey,1.09378061219e-07
refug,1.09204020549e-07
seduc,1.08748719641e-07
recall—or,1.08480834399e-07
here.,1.08433926532e-07
museum,1.08256458187e-07
unless,1.0823430982e-07
name,1.08054347137e-07
mehlman,1.07719119125e-07
spoon,1.0759876487e-07
grassley,1.07504237457e-07
eden,1.07167738517e-07
worthi,1.07148860756e-07
maine-land,1.07058366033e-07
delv,1.06904304936e-07
juliann,1.06717767595e-07
tipper,1.06709420661e-07
allot,1.06662639082e-07
boritesya,1.0662485736e-07
postag,1.06288240515e-07
pang,1.06256192844e-07
oversea,1.05980814291e-07
rot,1.05942177447e-07
shortfal,1.05879776308e-07
mentor,1.05786203963e-07
108th,1.0571978698e-07
predestin,1.05289346242e-07
recrimin,1.04568240122e-07
mason,1.04414893176e-07
herrera,1.0437884479e-07
draconian,1.04231238862e-07
rhine,1.04172826393e-07
guadalup,1.04096427617e-07
non-profit,1.03987805755e-07
assimil,1.03961309672e-07
present-day,1.03706139648e-07
resembl,1.03704590554e-07
lloyd,1.03694578035e-07
contin,1.03583775557e-07
wolv,1.03466929691e-07
unmet,1.03216663522e-07
preval,1.02951421665e-07
patrick,1.02616731168e-07
lengthi,1.01776236328e-07
leagu,1.0165768527e-07
near-term,1.01474947001e-07
941,1.01448414974e-07
invok,1.01178937895e-07
conced,1.00594047397e-07
'matt,1.00555313465e-07
ordinarili,1.00391032876e-07
scare,1.00248382123e-07
speechwrit,1.0013933574e-07
academ,1.00123943525e-07
indoor,1.00037056722e-07
dedra,1.00029551475e-07
felon,9.97571613093e-08
motiv,9.97001354808e-08
bulldoz,9.96488662974e-08
antiwar,9.96483448812e-08
hutu,9.93354494216e-08
spoken,9.90874437501e-08
svelt,9.90726961858e-08
micro-credit,9.90422838187e-08
hard-fought,9.89580027366e-08
mcdowel,9.89433036058e-08
eight-year-old,9.88959224513e-08
genr,9.88057307638e-08
armament,9.84806433624e-08
underbrush,9.84344663835e-08
spotlight,9.8322239267e-08
astronom,9.8301426249e-08
bib,9.82317973075e-08
udal,9.81645943698e-08
contra,9.8127239917e-08
ingrain,9.79722596384e-08
incorpor,9.75396844127e-08
72-hour,9.75048756735e-08
prize,9.74513656715e-08
1.1,9.72066835636e-08
fast-grow,9.70520583898e-08
valdez,9.70210223827e-08
artil,9.6956574519e-08
79,9.67447711109e-08
on.,9.65483119841e-08
hoc,9.6523654014e-08
poboret,9.64479407173e-08
chuck,9.62619043088e-08
joseph,9.59968718683e-08
unequal,9.56889100456e-08
chu,9.55949776282e-08
13th,9.53712716023e-08
hindman,9.5114462112e-08
slouch,9.49026556785e-08
warren,9.47301238008e-08
horror,9.45946814768e-08
2004,9.44594986951e-08
half-million,9.43233464112e-08
paralympian,9.42617715272e-08
rifl,9.41777086039e-08
geolog,9.41505938767e-08
antitrad,9.41226165063e-08
materiel,9.3991817024e-08
spur,9.38135550355e-08
post,9.37898976261e-08
second-guess,9.37106817422e-08
conven,9.36913568117e-08
greater,9.36742652058e-08
guiliani,9.36292262887e-08
arnold,9.36186830003e-08
vanessa,9.3497409176e-08
perman,9.337609716e-08
scrimp,9.33085898824e-08
best-sel,9.31052024367e-08
flora,9.30723246528e-08
3.7,9.27214722224e-08
mccormack,9.25928314854e-08
norri,9.24594951712e-08
disband,9.20821018324e-08
hung,9.19387552201e-08
mixner,9.19003189104e-08
inflam,9.17549864698e-08
allianc,9.16015145402e-08
aveng,9.13426649596e-08
rotc,9.13257725832e-08
prototyp,9.09803726801e-08
juster,9.07307327325e-08
sheboygan,9.04240679833e-08
heed,9.03736772917e-08
monterey,8.99093361706e-08
muddl,8.98526967275e-08
draw,8.95296914105e-08
renomin,8.93433454996e-08
shootout,8.92267244257e-08
i.m,8.92225608673e-08
taboo,8.89113551117e-08
kate,8.87554073015e-08
input,8.86094114194e-08
pertin,8.79494877482e-08
swell,8.79366235107e-08
wesson,8.79242215701e-08
