pervas,-2.3363066759830306e-06
arous,-2.345355458898307e-06
debt-fre,-2.3510537680700977e-06
self-respect,-2.359015869176449e-06
all-volunt,-2.3637786898459265e-06
wore,-2.3657491868996705e-06
expect,-2.370902287896033e-06
eas,-2.3754486910194782e-06
stride,-2.3779935294551774e-06
ran,-2.3809827708347435e-06
2012.,-2.3847248571977607e-06
lincoln,-2.3959580558267025e-06
path,-2.4008846617367636e-06
30th,-2.4065770276611238e-06
sterl,-2.4114605946729534e-06
underemploy,-2.430933972612355e-06
honduran,-2.4349307484869435e-06
riski,-2.435447867812904e-06
mission,-2.4396385561562873e-06
juvenil,-2.440644918677075e-06
dig,-2.4413863264331424e-06
forgot,-2.4474307171670074e-06
plu,-2.4681556321752968e-06
law,-2.4723418153884186e-06
daili,-2.487644443402118e-06
unsaf,-2.491652774204549e-06
museum,-2.4940184360766206e-06
nonprolifer,-2.499240683484024e-06
interrel,-2.5082779438289152e-06
expend,-2.516410260666249e-06
imagin,-2.521662872939963e-06
eisenhow,-2.5339504451490176e-06
american-l,-2.538415571537066e-06
radiat,-2.54027943861439e-06
perhap,-2.541705416820332e-06
125,-2.543280935040006e-06
everybodi,-2.544590332615377e-06
spain,-2.5445917670842553e-06
connecticut,-2.555166049701559e-06
press,-2.5561580053428834e-06
poster,-2.55729332778993e-06
compel,-2.5576022965955236e-06
crowd,-2.558972296294328e-06
three,-2.5675368248137083e-06
four,-2.5758038019921137e-06
knee,-2.582558323778349e-06
kremlin,-2.5832295504330133e-06
financi,-2.587669272458599e-06
backyard,-2.5899233019218638e-06
favorit,-2.6018819897442894e-06
've,-2.6039900511609773e-06
introduc,-2.610205928017732e-06
cutback,-2.61024610655053e-06
taxpay,-2.626401833513613e-06
wade,-2.6468433379557934e-06
call,-2.66680720294456e-06
concurr,-2.6680336676641708e-06
trail,-2.6698622058405054e-06
dislik,-2.6730269495830855e-06
blanket,-2.674261180704514e-06
john,-2.6748079392208155e-06
paul,-2.6789458543544985e-06
bitterli,-2.6903712706533536e-06
first-tim,-2.691113957810525e-06
nice,-2.692175534099586e-06
right-w,-2.694944488327236e-06
refut,-2.699091958201068e-06
hourli,-2.707793339294332e-06
telecommun,-2.7229400711966556e-06
desk,-2.7251636707075214e-06
miser,-2.7344866646468076e-06
cabinet,-2.75047600851579e-06
option,-2.752254960968895e-06
geniu,-2.7597794756486113e-06
anim,-2.779651046780037e-06
purpos,-2.78208182683699e-06
verg,-2.782142721435507e-06
state,-2.7961133955013624e-06
deplor,-2.8196095539393e-06
intrigu,-2.8259568432467724e-06
carolina,-2.8351459332304906e-06
empir,-2.8382527652864073e-06
bound,-2.8680873262945287e-06
lust,-2.872332998666738e-06
allentown,-2.87335546772802e-06
attract,-2.8759202016681974e-06
confeder,-2.877355268855228e-06
loophol,-2.881638890577554e-06
thou,-2.8857404314426746e-06
action,-2.8919691779663523e-06
concess,-2.9087554766216284e-06
ellen,-2.9269736168156767e-06
deserv,-2.9435016664401096e-06
withstand,-2.948470009497249e-06
high-qual,-2.949908313871488e-06
facil,-2.963119555910414e-06
em,-2.9642927759069193e-06
constitution,-2.967013401523787e-06
chemic,-2.969280558607065e-06
difficulti,-2.9720057466484456e-06
cheapest,-2.9840889707136722e-06
boast,-2.9860546405341537e-06
specul,-2.9931819435323647e-06
jump,-2.9939972146888964e-06
kelli,-2.999625750022594e-06
discard,-3.0029546722985323e-06
charter,-3.003841571374248e-06
compat,-3.0340043527462972e-06
nationalist,-3.035626985076374e-06
cigarett,-3.037022610437087e-06
explod,-3.075200050431126e-06
industri,-3.0795728071631253e-06
admiss,-3.0858062984336596e-06
cafe,-3.0877124314324124e-06
wield,-3.0948169771513322e-06
gore,-3.095884180838745e-06
afterward,-3.1104182919487856e-06
singl,-3.1127224314387347e-06
're,-3.113001608237413e-06
probabl,-3.1134779557490233e-06
ink,-3.1241693732772807e-06
unhealthi,-3.135348550192332e-06
bash,-3.144982298364374e-06
fork,-3.1465943869524956e-06
believ,-3.1564678978463753e-06
regardless,-3.1580840105651443e-06
treati,-3.164362433439062e-06
moratorium,-3.1745244461434728e-06
revenu,-3.1748223718354066e-06
represent,-3.1771243862597433e-06
belief,-3.1920844434393347e-06
dismiss,-3.1957769647041e-06
credit,-3.1999721885437013e-06
negativ,-3.2031768827633587e-06
offset,-3.211474223640233e-06
badli,-3.2142050735175902e-06
furnac,-3.2192262165381957e-06
gosh,-3.219338100837651e-06
5.5,-3.2266788836589126e-06
hut,-3.2294561773834424e-06
sacrific,-3.2317781973861006e-06
elsewher,-3.2485120828761437e-06
proposit,-3.250009790830712e-06
van,-3.2523819727179407e-06
back,-3.276093951881006e-06
burden,-3.2829650278450785e-06
hostil,-3.2845761468686238e-06
inconveni,-3.3130732810442838e-06
hunger,-3.315932667943845e-06
ike,-3.3308885339411654e-06
rage,-3.3321290897329984e-06
telephon,-3.3439003173024836e-06
hole,-3.3470148294564857e-06
pre-school,-3.383111913994013e-06
joe,-3.407506393020704e-06
directli,-3.4097799439319833e-06
rich,-3.4146062660033555e-06
1985.,-3.4298078076050918e-06
secondari,-3.42992964654615e-06
suprem,-3.4307319733110223e-06
150,-3.451600839744285e-06
requir,-3.4670633379924597e-06
afterthought,-3.4895385790119572e-06
1977,-3.5026166408867007e-06
electr,-3.5031238458322657e-06
balanc,-3.503538244901159e-06
health,-3.5060280229764695e-06
addict,-3.5114264207113837e-06
stephen,-3.521468062364214e-06
sphere,-3.5264801187556814e-06
60,-3.5386836632037574e-06
profess,-3.5409347399507138e-06
human,-3.5555193912214434e-06
grandson,-3.5564557198704176e-06
81,-3.557836969093316e-06
bipartisanship,-3.5638564203660895e-06
gentlemen,-3.5760045734209746e-06
shelf,-3.6111253499879834e-06
streamlin,-3.613823912615039e-06
fight,-3.6162952840946206e-06
american,-3.6231211615337236e-06
histor,-3.6276159435752037e-06
extravag,-3.6416824739281995e-06
sum,-3.6421162436542232e-06
home,-3.661652885605555e-06
elig,-3.676072952241197e-06
supply-sid,-3.6787004723587617e-06
boundari,-3.6803805321478175e-06
child,-3.699489158173981e-06
favor,-3.7058013200275687e-06
broaden,-3.707177609956646e-06
button,-3.709110484774098e-06
suspicion,-3.728892228293963e-06
bloodiest,-3.7292474249051774e-06
senat,-3.7299995224312618e-06
amaz,-3.7352389998529782e-06
modifi,-3.7399691599621958e-06
klan,-3.7453339954039544e-06
melt,-3.754429049069297e-06
inmat,-3.7681237145942027e-06
trampl,-3.7747844814909612e-06
2009.,-3.7955378287860816e-06
conflict,-3.870614001372321e-06
attorney,-3.8779017336805825e-06
depend,-3.8842286886970496e-06
recaptur,-3.8851711907229015e-06
'64,-3.885834243407414e-06
err,-3.888104635205377e-06
genuin,-3.896860400269359e-06
accomplish,-3.9203681296830555e-06
jointli,-3.932184907599054e-06
brain,-3.935837674665298e-06
ninth,-3.938339684003019e-06
sight,-3.948812586645901e-06
return,-3.950426870584088e-06
judiciari,-3.959515016443239e-06
complain,-3.960449457468947e-06
noth,-3.970042197163381e-06
poor,-3.979230359182662e-06
calcul,-3.980515196380904e-06
uphold,-3.988633984580986e-06
1965.,-3.997533928481328e-06
decision-mak,-4.003209352735782e-06
rank,-4.0190699154840535e-06
hear,-4.020603318525833e-06
glass,-4.022384875475025e-06
endow,-4.026271741361218e-06
tendenc,-4.0275004995936864e-06
costli,-4.03316442557817e-06
perpetu,-4.065040335272611e-06
newborn,-4.066650126699016e-06
readi,-4.093816669727843e-06
statesman,-4.096728737185445e-06
content,-4.108008785815816e-06
perspect,-4.113661838893723e-06
parti,-4.119358578068418e-06
wherev,-4.123324485080387e-06
bill,-4.1279172501491e-06
care,-4.13231472542978e-06
law-abid,-4.134854700876231e-06
retrospect,-4.136411447773048e-06
said,-4.167797094605056e-06
famili,-4.191877204264619e-06
tell,-4.204706540530213e-06
averag,-4.2136191593176225e-06
independ,-4.226286071572832e-06
atf,-4.234842691026392e-06
63,-4.243514789289667e-06
light,-4.268498056233206e-06
u.s.,-4.274988050080346e-06
abl,-4.279804650105275e-06
clarifi,-4.302925000657536e-06
step,-4.304499899662908e-06
reverend,-4.305299312158163e-06
esteem,-4.313008282329906e-06
venu,-4.322526740907361e-06
bachelor,-4.325733631727853e-06
folk,-4.32885794152025e-06
penalti,-4.331171474984803e-06
oslo,-4.3387807662404716e-06
staffer,-4.3498199096205215e-06
conserv,-4.354894746244229e-06
cartel,-4.364865539852574e-06
teresa,-4.384214829274217e-06
stack,-4.3914502312008745e-06
job,-4.394591490102583e-06
allevi,-4.400947482421744e-06
coerc,-4.4277090182188905e-06
heal,-4.435469312508081e-06
stanford,-4.436141213669025e-06
principl,-4.470597080421269e-06
birthday,-4.48736678347568e-06
consist,-4.506566220148202e-06
fortun,-4.540867188999742e-06
loui,-4.552732243580803e-06
marbl,-4.589885926933399e-06
leader,-4.6193460393503225e-06
gotten,-4.620986514693605e-06
ideologu,-4.645159800538744e-06
persian,-4.6558946217021095e-06
whether,-4.660962843781533e-06
commonli,-4.6630071467707445e-06
campbel,-4.67093048665944e-06
theme,-4.683584762507035e-06
west,-4.703799676683218e-06
exemplifi,-4.703923219344449e-06
rebat,-4.710195440376368e-06
profil,-4.710673535055335e-06
subtract,-4.716013734037228e-06
mind,-4.728328637991918e-06
submarin,-4.7466767583492744e-06
reelect,-4.747387527182327e-06
samaritan,-4.758618783461599e-06
left,-4.777484500364511e-06
sandi,-4.823986442292197e-06
fought,-4.8383789560539005e-06
pregnant,-4.840143767749709e-06
preschool,-4.845699581395676e-06
smaller,-4.859322481061431e-06
latest,-4.859897992219283e-06
footstep,-4.87738465223852e-06
foresight,-4.889835545310464e-06
item,-4.897482147241002e-06
finest,-4.904947523090505e-06
tack,-4.911023181546442e-06
concret,-4.935145409623472e-06
donat,-4.947967256211844e-06
undertak,-4.956735679533193e-06
tyranni,-4.959761594896725e-06
alon,-4.960005142152041e-06
analyz,-4.97952347606089e-06
greec,-4.98000904048007e-06
certifi,-4.980292394610997e-06
least,-4.9882774736798635e-06
speech,-4.9905857997503754e-06
e-mail,-4.9921592299671935e-06
fair,-5.000842814603284e-06
brighter,-5.006361763166432e-06
moral,-5.010027945226678e-06
anti-war,-5.01027529888926e-06
miracl,-5.026625313012049e-06
sadli,-5.038538711757803e-06
crippl,-5.04871245261548e-06
unborn,-5.065979224987664e-06
hypertens,-5.0962079971583745e-06
conscienc,-5.097778189902031e-06
medic,-5.0998302211015035e-06
insult,-5.106090747222206e-06
sergio,-5.143369557626254e-06
romant,-5.164558143485542e-06
diplomaci,-5.178255844144809e-06
immin,-5.182447479737461e-06
depth,-5.187348558182951e-06
revers,-5.18973065132039e-06
scientif,-5.21341697237378e-06
womb,-5.219112804118934e-06
hurt,-5.225494042009364e-06
richard,-5.241712812121701e-06
number-on,-5.241843006571008e-06
unfulfil,-5.249414561754794e-06
housew,-5.256642242073068e-06
'm,-5.263160657808039e-06
roe,-5.2640199833369955e-06
avoid,-5.29604673129129e-06
brave,-5.313204608181181e-06
grandpar,-5.315858153731789e-06
550,-5.347776374018885e-06
adult,-5.350551754795786e-06
bottl,-5.374535745327883e-06
crown,-5.376502932840812e-06
applaud,-5.390789940520303e-06
undergird,-5.421839532120647e-06
cleanest,-5.428489609635009e-06
yasser,-5.439023149798986e-06
sudden,-5.457336925981951e-06
answer,-5.466889522720477e-06
reimburs,-5.491307976307079e-06
dictat,-5.510149184582291e-06
poorer,-5.515053565010212e-06
penetr,-5.528351133205029e-06
ann,-5.548545994163794e-06
mom,-5.559223259884912e-06
unequ,-5.571069011866355e-06
hospit,-5.572366227520949e-06
nato,-5.578419477243157e-06
buckey,-5.593296800192008e-06
rancor,-5.60736815249175e-06
pro-choic,-5.611679731853864e-06
relationship,-5.633702602863879e-06
bicentenni,-5.649153908431271e-06
hitler,-5.6659707462348035e-06
un-american,-5.6661329547438175e-06
adolesc,-5.711367033761353e-06
scrutini,-5.721817710270535e-06
alltim,-5.746209623261051e-06
disrupt,-5.8251970175747655e-06
rod,-5.832636635236091e-06
jerri,-5.8346966225526865e-06
wharton,-5.840105239811068e-06
homeless,-5.84482914436432e-06
coverag,-5.855349577590662e-06
spanish,-5.8831162132075255e-06
daughter,-5.907459667793365e-06
adel,-5.938351805690675e-06
pow,-5.9755411283476095e-06
harri,-6.001667403298781e-06
2009,-6.022968179042637e-06
lead,-6.046773077278522e-06
v.,-6.070267580807959e-06
championship,-6.07110423903952e-06
laden,-6.083128629324761e-06
autocraci,-6.095994231948922e-06
usag,-6.1095104116680425e-06
substant,-6.135381188783084e-06
30,-6.1917261044659784e-06
kofi,-6.217120305782453e-06
short,-6.2244470501087695e-06
nunn,-6.226840549011975e-06
wait,-6.237755150332824e-06
patrol,-6.246672096729196e-06
capitol,-6.289697291507032e-06
phenomenon,-6.302583539416141e-06
deeper,-6.3076844896702645e-06
leadership,-6.359398615371667e-06
warren,-6.361105519873362e-06
dim,-6.368023077378329e-06
commod,-6.374514564716759e-06
man,-6.396212231147989e-06
disincent,-6.3976550330089874e-06
amateur,-6.428512247513736e-06
1941,-6.443241796557238e-06
2003,-6.464696579069757e-06
retrain,-6.5168160627765895e-06
1998.,-6.518042709283101e-06
air,-6.518600295019821e-06
bake,-6.518865802389004e-06
apart,-6.5754453844834424e-06
bribe,-6.632206666328774e-06
certainti,-6.637295353933431e-06
biodiesel,-6.638009971940072e-06
rwanda,-6.6629029529447635e-06
corps,-6.696077391270314e-06
homicid,-6.777258287252279e-06
sharpen,-6.784850738967787e-06
infant,-6.815072495762092e-06
vessel,-6.840471075820294e-06
basket,-6.842777885725352e-06
42,-6.8597136198879625e-06
ethnic,-6.870053630838188e-06
low,-6.874623873850964e-06
blast,-6.87902237248325e-06
petit,-6.897398511578288e-06
inspect,-6.953556449203632e-06
provinci,-7.004911319568899e-06
senior,-7.0083807283316745e-06
smooth,-7.0350302705439056e-06
debas,-7.038120211978076e-06
91,-7.057223421271654e-06
fiction,-7.073188872890878e-06
alarm,-7.0734930582193275e-06
ascrib,-7.1270508980105925e-06
bridg,-7.223255849884271e-06
even,-7.2359450838477485e-06
protection,-7.240932794452775e-06
tick,-7.253930492682003e-06
cleaner,-7.261976141153295e-06
expediti,-7.285603730069521e-06
baby-boom,-7.294210364525861e-06
happi,-7.296372406971947e-06
awar,-7.298809835890586e-06
croatia,-7.302287499020892e-06
complex,-7.330550877274547e-06
substanti,-7.405091459660097e-06
annan,-7.407671648456416e-06
dump,-7.410817805347006e-06
juri,-7.450722435066111e-06
advocaci,-7.451543836710795e-06
grandchild,-7.481799198964488e-06
democrat,-7.504394498651614e-06
black,-7.554027524285434e-06
cairo,-7.572820319441536e-06
case,-7.587404317620225e-06
descript,-7.5951876608160945e-06
baggag,-7.602352096293452e-06
disregard,-7.63018861461104e-06
veteran,-7.677490177565478e-06
betray,-7.680929014206347e-06
wreck,-7.73692342573268e-06
conveni,-7.768318552703957e-06
fan,-7.769744720903926e-06
statist,-7.797744309046354e-06
satisfactori,-7.79946493267811e-06
bureaucrat,-7.891708251342161e-06
straight,-7.94708795221923e-06
texa,-7.973772517607636e-06
reform,-7.997048576386245e-06
mathemat,-8.004048628117117e-06
authoritarian,-8.058153071026826e-06
feroc,-8.08209897874261e-06
underneath,-8.101093894776144e-06
enorm,-8.136720288863088e-06
constitut,-8.14935421648036e-06
ventur,-8.155835241680358e-06
gimmick,-8.159192406261545e-06
though,-8.169866816909404e-06
standpoint,-8.183092810491312e-06
justic,-8.187216883388596e-06
post-traumat,-8.197140920742084e-06
slap,-8.312309800079239e-06
650,-8.332789357302867e-06
deceit,-8.33287150571572e-06
unaccount,-8.37159070997005e-06
author,-8.411250560451532e-06
tax-fre,-8.458732369819e-06
rip,-8.466880098495006e-06
dealership,-8.507341414654723e-06
58,-8.508198673923059e-06
process,-8.515735075793963e-06
legal,-8.52658343030028e-06
friendli,-8.537932086144754e-06
clint,-8.602542556836598e-06
loss,-8.651843215224922e-06
larg,-8.66500986447608e-06
slowdown,-8.735155476746481e-06
bob,-8.748700365515714e-06
sea,-8.789740874305337e-06
version,-8.790289375671924e-06
exhaust,-8.807472681895836e-06
two-par,-8.815851262390736e-06
resid,-8.830469723449456e-06
frequent,-8.847424573913836e-06
flatter,-8.888682271065257e-06
accordingli,-8.900979201369148e-06
withheld,-8.961930264705375e-06
good-heart,-8.99676244268479e-06
fierc,-8.997959089577875e-06
straighten,-9.001545189857915e-06
stolen,-9.02562545358024e-06
procedur,-9.048190692152563e-06
contact,-9.066674786012788e-06
downtown,-9.067964989022497e-06
dime,-9.083923121424291e-06
fiscal,-9.094913358785e-06
elect,-9.118170458341948e-06
tone,-9.130834425764225e-06
attain,-9.167489750851207e-06
cusp,-9.179033213400725e-06
disqualifi,-9.179643914229249e-06
low-incom,-9.183513263508875e-06
cutter,-9.208440192722458e-06
destin,-9.216776212328662e-06
summar,-9.257053335165872e-06
theater,-9.265263321084396e-06
relic,-9.266393264022818e-06
carl,-9.270088563751714e-06
mcdonald,-9.351493712996344e-06
imprint,-9.36793862634847e-06
occur,-9.417166378903813e-06
rush,-9.41896685949809e-06
bibl,-9.424819184495611e-06
handgun,-9.425901681831248e-06
confisc,-9.438473768646845e-06
itali,-9.488737672992312e-06
glad,-9.503345955413505e-06
impass,-9.524858598834402e-06
martial,-9.541552794841371e-06
clear,-9.576137849802743e-06
'93,-9.60547971868351e-06
1999,-9.616255076174715e-06
1979,-9.642163360888195e-06
nod,-9.65500942787822e-06
bureau,-9.673702163538204e-06
condition,-9.675559791759072e-06
1973.,-9.69015335882025e-06
pass,-9.692792285012927e-06
truste,-9.762449625749504e-06
email,-9.813589085988854e-06
faceless,-9.825068887880523e-06
troy,-9.872916382865039e-06
categori,-9.918925900518539e-06
compromis,-9.925590467931384e-06
hard-work,-9.946204019871426e-06
ingredi,-9.976559321161576e-06
sharehold,-1.0013230431141677e-05
employer-bas,-1.001909642603377e-05
ross,-1.0033977607603924e-05
pleas,-1.0053183561742317e-05
messag,-1.0066872744091194e-05
outreach,-1.0068125391176145e-05
woe,-1.0077075165855364e-05
ear,-1.0116771386267925e-05
auto,-1.0223487665383598e-05
trickle-down,-1.0224432075590183e-05
bp,-1.0269235644753943e-05
gm,-1.0278408167896364e-05
fourteen,-1.0294017377403515e-05
culprit,-1.0334471789411915e-05
businessmen,-1.0367845989893293e-05
wiser,-1.0377783874755183e-05
heartbreak,-1.0410598217725688e-05
affront,-1.0438066616501555e-05
grandfath,-1.0445676814639737e-05
palestinian,-1.047785814112585e-05
distort,-1.0483091933921856e-05
so-cal,-1.055367681369866e-05
ridicul,-1.055648215466033e-05
endors,-1.0569886988211066e-05
charg,-1.0571961287060413e-05
placement,-1.0579882001132179e-05
submit,-1.0602945300752647e-05
hip,-1.0628751258894597e-05
deck,-1.0653754477195842e-05
long-stand,-1.0684093270128535e-05
x,-1.07017384480534e-05
traumat,-1.0702941883225553e-05
compris,-1.0717603623236799e-05
cow,-1.072138125253087e-05
audienc,-1.0729018298317275e-05
deplet,-1.0779881981482717e-05
carla,-1.0848818954840774e-05
compound,-1.0855727175625708e-05
refuel,-1.0864855777618294e-05
contain,-1.0949521077506349e-05
pornographi,-1.0952510812197663e-05
outsid,-1.1047204704941157e-05
boycott,-1.1090138783836183e-05
maker,-1.1161684300990938e-05
governor,-1.1206269868059713e-05
limit,-1.1248698833391579e-05
tube,-1.1258820884288486e-05
walker,-1.1276865590637778e-05
klux,-1.1305417026331847e-05
encompass,-1.1326596527303888e-05
provoc,-1.1358060148443098e-05
trillion-dollar,-1.1415609721775307e-05
demograph,-1.1572796785393673e-05
scarc,-1.1610131952772472e-05
downturn,-1.1650634752663483e-05
29th,-1.166538346505559e-05
iranian,-1.16924769844941e-05
owe,-1.1737400281897544e-05
reassur,-1.1799476675437124e-05
abolitionist,-1.1899358590556387e-05
comeback,-1.1926780470921702e-05
flag,-1.1969267860226562e-05
swear,-1.200060505270935e-05
stupid,-1.2035881012360385e-05
drama,-1.2037341207095439e-05
baffl,-1.204337988401843e-05
interrupt,-1.204480100243643e-05
disengag,-1.2194141661845583e-05
clinton-gor,-1.2208225382996465e-05
judg,-1.2238451308068047e-05
1978.,-1.2253164485725075e-05
incomprehens,-1.2263744861424155e-05
middle-class,-1.227117245660828e-05
ala,-1.228574259014361e-05
reshap,-1.2347769075816463e-05
terrifi,-1.2405449549778136e-05
desegreg,-1.2446515210826861e-05
emin,-1.2458097804313464e-05
defer,-1.2508657399903552e-05
editori,-1.2559938346155762e-05
mostli,-1.259555320853579e-05
liabl,-1.2787658121286859e-05
unlock,-1.2995472555308386e-05
shooter,-1.3230908442237837e-05
erect,-1.324080626980626e-05
despic,-1.3282982404117822e-05
prison,-1.3361222308161159e-05
cloth,-1.3439009361358503e-05
slower,-1.3554905788213685e-05
peru,-1.359857462115664e-05
isolationist,-1.3637809911673402e-05
reliev,-1.3648293637000957e-05
onlin,-1.3664505198547833e-05
pump,-1.3869227952673368e-05
sanctuari,-1.3979672895833378e-05
smarter,-1.4003251486602494e-05
backstag,-1.415662026533768e-05
decentr,-1.4165976962471395e-05
oath,-1.4206213294546524e-05
format,-1.4237470198163646e-05
panic,-1.4267585930687613e-05
bow,-1.4473222587811505e-05
subsequ,-1.4554538240624994e-05
counterterror,-1.4620582192838593e-05
silicon,-1.4777040067184516e-05
hmo,-1.4797287563622986e-05
tonight,-1.4924305285650163e-05
22nd,-1.4970860322311493e-05
travesti,-1.4981799844484827e-05
jeopardi,-1.501539344775352e-05
caucus,-1.5037355443418381e-05
overhead,-1.5180642026313668e-05
parker,-1.518080837196126e-05
foreign,-1.533623355864214e-05
overspend,-1.536211111254178e-05
advoc,-1.5408074908753078e-05
cap,-1.542955880004105e-05
healer,-1.544744939284161e-05
racial,-1.550090761852279e-05
raul,-1.5505627733510048e-05
minc,-1.560050008797827e-05
cafta,-1.5622337554249262e-05
patton,-1.564704903210038e-05
excess,-1.5719863306162275e-05
wetland,-1.5761759666955e-05
illustr,-1.5833403896970054e-05
remad,-1.584455327491272e-05
emigr,-1.585317701443921e-05
spencer,-1.6014561536311722e-05
compliment,-1.6048952698917456e-05
best-equip,-1.617739966962059e-05
anti-american,-1.620050566999737e-05
everyday,-1.6330715841473366e-05
twice,-1.640446915456603e-05
gunboat,-1.641923833572781e-05
needl,-1.667857623616716e-05
700.,-1.6744832533038498e-05
9,-1.6855963724601522e-05
96,-1.7631712524781775e-05
trustworthi,-1.7665132654268603e-05
2.2,-1.7689010189770722e-05
bewild,-1.7694463937096958e-05
judi,-1.7846274151896986e-05
unlik,-1.7926892562416325e-05
flatteri,-1.7942988113552632e-05
rebel,-1.7951526017294824e-05
liabil,-1.802621234819062e-05
embolden,-1.8153626764537952e-05
kurd,-1.8164640625077598e-05
no-bid,-1.8252117788551296e-05
stanc,-1.825847290369433e-05
structur,-1.829542842525608e-05
cheer,-1.8317808317280366e-05
naiv,-1.838739428326978e-05
dictatori,-1.8534502989371446e-05
suburb,-1.8569330617189534e-05
element,-1.8615580359497585e-05
london,-1.8664462295836516e-05
myth,-1.8744043767496e-05
biblic,-1.8996114459046278e-05
sharon,-1.9171749382557876e-05
garrison,-1.917489375398549e-05
analysi,-1.918882616697078e-05
involuntari,-1.9373262230278466e-05
defeat,-1.963057562772061e-05
dylan,-1.9638860502168423e-05
midwest,-1.9656275399293976e-05
ex-presid,-1.9682563261496935e-05
attribut,-1.981836365464092e-05
lousi,-2.0052543412168396e-05
sword,-2.012247151860229e-05
harmon,-2.0218659417982314e-05
maritim,-2.0366413445174128e-05
pathet,-2.0659798279284486e-05
126,-2.0788599074174807e-05
anticip,-2.080536228041338e-05
presum,-2.0850865594542575e-05
dumb,-2.098132468169851e-05
spin,-2.1035822252814645e-05
sow,-2.10494426095409e-05
crush,-2.108797316527227e-05
penni,-2.1283423535236877e-05
61,-2.1457534184418926e-05
strain,-2.1560293792115548e-05
cosponsor,-2.1639538882050976e-05
73,-2.2122660003025064e-05
shred,-2.236404338190379e-05
b,-2.2456153390685912e-05
core,-2.2723723308994465e-05
undefin,-2.274089223639995e-05
hama,-2.2859173744713314e-05
iowa,-2.3346519573055407e-05
turnaround,-2.336690527727608e-05
thyself,-2.3432740748959024e-05
skyrocket,-2.3437932614807537e-05
beset,-2.3484621928232314e-05
mandat,-2.359534886943642e-05
versu,-2.3639618566391073e-05
71,-2.3665403962248138e-05
ski,-2.374780796054352e-05
k,-2.37581807288752e-05
sawyer,-2.390989885195996e-05
explicitli,-2.3914386638839016e-05
sir,-2.4064528426809477e-05
reset,-2.4232465484970103e-05
dropout,-2.4723718780643248e-05
pork,-2.501492902756172e-05
scandal,-2.506080334777005e-05
18.,-2.507819708664219e-05
2012,-2.5386572537436403e-05
yeah,-2.5492148261584524e-05
primarili,-2.557307528260691e-05
imposs,-2.5599979881132198e-05
inconsist,-2.563531398564436e-05
situat,-2.575787120140643e-05
incid,-2.6304781528073666e-05
high-skil,-2.6359773987467e-05
illeg,-2.6414778336889018e-05
innat,-2.648027919228033e-05
rung,-2.6845011598513844e-05
preval,-2.706673941649577e-05
repetit,-2.723821642971828e-05
commentari,-2.725075131860719e-05
adjust,-2.7512977801740872e-05
wedlock,-2.751674519871297e-05
biden,-2.7688820708816408e-05
20-year-old,-2.796155837526654e-05
fella,-2.8398066838931733e-05
skew,-2.847802341531673e-05
transpar,-2.855132694967638e-05
jane,-2.88763157660186e-05
argonn,-2.9170140175856555e-05
64,-2.92737834578546e-05
virus,-2.945492859041826e-05
immigr,-2.9458240589450467e-05
foe,-2.9466912623167727e-05
gay,-2.954288591753326e-05
conservat,-3.0101288696524567e-05
weird,-3.075307021144917e-05
tilt,-3.0815339170606276e-05
automak,-3.0914554995434134e-05
evangel,-3.1185583419314196e-05
abort,-3.174024947686175e-05
invis,-3.1940592419817476e-05
vet,-3.1953381972140174e-05
tucson,-3.2062729653837905e-05
best-l,-3.245331692378726e-05
sewer,-3.250605163550511e-05
sale,-3.3193967897178915e-05
usurp,-3.350007500904714e-05
superpow,-3.370468351341572e-05
joshua,-3.4004103971155655e-05
daylight,-3.513540857617835e-05
businessman,-3.6823482581345744e-05
d.c,-3.694974463630453e-05
tread,-3.714051599925818e-05
seizur,-3.7601380542383454e-05
dichotomi,-3.785120387981098e-05
cocain,-3.789205579171884e-05
hotlin,-3.809467030260667e-05
heck,-3.869523126340533e-05
earmark,-3.9453858756065366e-05
schoolteach,-3.9517004538884874e-05
implicitli,-4.0096002868706626e-05
alan,-4.0200966473657325e-05
carbon,-4.032211782442926e-05
repositori,-4.0445486833073356e-05
reprehens,-4.0533500130780966e-05
four-star,-4.074446824678865e-05
bobbi,-4.0955665289832776e-05
18-,-4.125618721142523e-05
contractor,-4.125977567192724e-05
massachusett,-4.139526615985862e-05
mileag,-4.2421099717205954e-05
bundl,-4.2711838532708735e-05
janitor,-4.2801894990378337e-05
attrit,-4.298620331116413e-05
hannah,-4.380480868185769e-05
hypocrit,-4.4037164488897965e-05
venezuela,-4.4355098951772474e-05
redo,-4.506551929821494e-05
slid,-4.559251974653271e-05
pile,-4.6505742145784595e-05
schwarzkopf,-4.659680551710845e-05
benign,-4.6799964194631624e-05
idiot,-4.693542252145752e-05
crunch,-4.7505526450907465e-05
across-the-board,-4.753613173336391e-05
unansw,-4.893927152259898e-05
islam,-4.9163563193598186e-05
precipit,-4.975229678939367e-05
fray,-4.9767384019294926e-05
entrench,-5.0096832339604306e-05
referenc,-5.1180481859276094e-05
kurdish,-5.2583160096407974e-05
catherin,-5.336723428067225e-05
minu,-5.396841331743413e-05
powder,-5.489057535573253e-05
ufo,-5.5165709068562754e-05
fox,-5.688315073146582e-05
part-tim,-5.7117065688051585e-05
boe,-5.747551608051501e-05
disenfranchis,-5.809874641052611e-05
eri,-5.825858686579064e-05
character,-5.850527814848905e-05
