novelist,1.3751053624836451
infidel,1.3729877245361053
westchest,1.3706550378700206
scarlett,1.3670493301958282
8.,1.3625045056213128
9:00,1.354664094238799
classif,1.3536130181027557
mayfield,1.353106934361658
out-educ,1.3520879475817134
1987.,1.3503399750757454
stabenow,1.3493326452033134
asphalt,1.3466036384846283
chagrin,1.3358384027850068
preacher,1.3317807453676755
anomali,1.3316624188804989
second-best,1.3314203850925
105th,1.3298409174596306
boardroom,1.3271173537059517
unclench,1.3220718185968354
henceforth,1.3205362572953774
sixtieth,1.317641009252723
intel,1.3168523239235481
probation,1.316555229018891
intermedi,1.3127338291424429
stand-out,1.3122733872658798
koop,1.3065129983511303
louie,1.3033928123877028
dive,1.29758978741491
seven-eighth,1.297400115466607
149,1.2970434052162534
i.w.w,1.293258866251292
1941.,1.2932416620710736
116,1.2910976311139413
morril,1.287533611746454
billboard,1.2813907260803121
amor,1.2811001724738025
estado,1.279064893793576
puf,1.275381915932257
recharg,1.2737481535750594
kruzel,1.2725451982434752
clari,1.2723557344541787
thunderbolt,1.267751015793474
kweisi,1.2645044752519272
plutocraci,1.2634193686351731
ringlead,1.2604497519236046
wilhit,1.260107292946689
muck,1.2566799110610052
rectitud,1.2555415755497223
dixon,1.2538837762880939
ashtray,1.2528876771455295
bearabl,1.252801485302282
mccaskil,1.2461144620375686
front-lin,1.2457332341661183
chemistri,1.2448126034057794
chairmanship,1.2409366218084577
najda,1.2319373792713668
d.,1.2285966848899594
sterrett,1.228033045315791
22-year-old,1.2227210951476977
mobster,1.2223928892555178
sigh,1.2180763036061393
deaf,1.2179397288321028
vie,1.2173437685144406
forty-four,1.216228239790588
noaa,1.2125881560238156
perpetr,1.2089497469396033
far-sight,1.2054574427326739
junker,1.2034193049256976
lenienc,1.202824872878394
barbour,1.2019890395575041
aggriev,1.1984480596059812
five-hour,1.1980352538636563
vernon,1.197599554135566
preemin,1.1973857629401283
20-percent,1.1961624048830355
19-,1.1931406483174964
locu,1.1929700626340027
dodger,1.191592813564982
otto,1.1901539181140086
violet,1.1900015061058304
babel,1.1898756175983278
shadowi,1.1894614115852793
delus,1.1884045844108828
harley-davidson,1.188275086506297
apic,1.1880059908336178
brake,1.1860269355088895
riddl,1.1849917248673176
dietrich,1.1790184437674702
money-laund,1.178404821989355
mileston,1.1752172025380407
apples—and,1.17330870121405
tender,1.1724213787758095
two-lan,1.1704157723825752
reginald,1.169787609380054
ici,1.1659576281571038
cling,1.1637598346028466
kantor,1.162934829047388
outweigh,1.1618376853847265
forebear,1.160434596543402
50.,1.1601530498841408
stakehold,1.1599321127920987
less-than-adequ,1.1581524020249225
renov,1.1578367455565937
218,1.1551360418395173
waysid,1.1537412283999287
no-on,1.153205812288076
twenty-fifth,1.1523545437863605
0.0.,1.1520801806082208
'the,1.1500227001831125
castl,1.1499251197120013
byron,1.1474096212235272
pseudo-scientif,1.1417909974108225
apathi,1.1417536498154572
concordia,1.1415380054369217
excuse-mak,1.1389269988429294
grower,1.1380278549067164
blest,1.1348584867862086
farrow,1.134727013870517
cost-shift,1.1343076413802888
canyonland,1.1292483995668987
baird,1.1288221691262348
smack,1.1265700980944298
salaam,1.1263784135541142
blush,1.1222522229873522
taller,1.1197256955228487
peasant,1.1179442717009325
jumper,1.1168708217227181
community-build,1.1153447697491485
high-pric,1.1083495500140057
women—congoles,1.1077386003282697
freedom-fight,1.1076328965537896
seafood,1.1043592346589166
judith,1.1031430701765252
maneuver,1.1023666086209853
earnhardt,1.1016754139574219
life-giv,1.099485544879146
paratroop,1.0990790122284444
reverber,1.098877559054737
sweeter,1.0973097555728153
e.,1.0951958259640493
bk,1.0939257895411725
open-end,1.093877244053364
mcauliff,1.093204958659826
leaflet,1.0921496574059186
pedro,1.0894201175491143
inscrib,1.088709680297798
dinosaur,1.0879000635553233
good-look,1.0870081983004605
oppressor,1.0827586102618212
saviour,1.082386039416019
croatian,1.080384858618451
liza,1.0796489597874104
najaf,1.0795711905557543
impot,1.0787876469795052
wari,1.0761719698710581
festiv,1.0757385654968319
brow,1.0737064393400542
triumphant,1.0684792296277665
peel,1.065742672487098
unitari,1.0615939281759799
dimaggio,1.0591431056161493
exacerb,1.053479584627918
quarantin,1.0524029018647372
lover,1.0512966649316913
bart,1.0512734522528013
american-trained—and,1.049977536823967
gleam,1.0495995018463768
nobler,1.0485465629270954
acquaint,1.045203564051058
revil,1.0449951848005816
run-down,1.0424800674206347
skyscrap,1.040651743378721
cholera,1.0404055703916744
exquisit,1.0401939720149462
tapestri,1.0401775519944945
schipsk,1.0384074502060137
subcontin,1.037968775286962
self-confid,1.0334231152015476
garri,1.0308671879694264
anti-castro,1.029953270618919
lesher,1.029740574078706
gould,1.027240868052196
eshbaugh,1.0243798837834828
gansk,1.0226883561100855
demor,1.0220611821905574
american-trained—they,1.0219129124414672
self-delus,1.0215788671011545
clean-energi,1.0208444836035895
dalton,1.0205073229263877
clang,1.019399936477924
nissan,1.0189499448392676
behoov,1.018692466387131
sub-,1.0165611554989231
wheat,1.0152665211553613
hallelujah,1.0147489163460786
self-indulg,1.0140103121860202
retroact,1.0135277123232145
beyer,1.01177811805889
down-to-earth,1.0111560033725921
meehin,1.0103819737833974
wrongdoer,1.0091158453906235
utopia,1.0043237043848028
vanguard,1.003151352329888
unprint,1.0018082870059466
learnt,1.0013593273945198
selfrespect,1.0004412325399281
retool,0.9996147997912308
incandesc,0.9990243659679503
transcontinent,0.9987504523766757
ecstat,0.9954406222697264
o'bannon,0.9885646390530463
concis,0.9874093082189385
life-extend,0.9873191530754457
negroid,0.986295445183459
selflessli,0.9861499223240945
o'casey,0.9850955769064403
1993.,0.9843017670665202
despond,0.9836089999246567
holloway,0.9831871467907799
forestri,0.9794176995013083
nick,0.9782369432947294
rite,0.9781631270924357
refriger,0.9767781198409838
purest,0.9767104582086943
streisand,0.9756085465641025
bahrain,0.9750094884195782
charad,0.9735110252168097
pierc,0.970184723847555
t.,0.9698060388011613
mockeri,0.9663959599577746
throng,0.9642960241076367
cement,0.9640429213165012
rokita,0.9623874309042166
shutter,0.9604718670191227
outward,0.9592580781352701
drank,0.955689977616972
government—and,0.9556469305950472
costum,0.9532136270778778
outdo,0.9516794110787707
bareil,0.9498321908359363
faulkner,0.945483542670354
well-suit,0.942247650494698
48-hour,0.9419903290126735
bravo,0.9416230313264488
retaliatori,0.9344441576320744
tatter,0.930382844486101
ursula,0.9221250782736912
blackwel,0.920264394016994
conspiraci,0.9199575764000468
predica,0.9195379968573832
meier,0.9193818221084044
nightmarish,0.9193550485424427
shoulder-fir,0.9184222214080766
noblest,0.9172391263897706
marci,0.9137258487486959
converg,0.912569000932002
aspromont,0.9062565658743279
wornout,0.903065096222201
defac,0.8992247833747342
conquest,0.8982936776889252
pick-up,0.8979633129115017
vern,0.8970651636571981
pomona,0.8970224592270315
slumber,0.8966720771065149
faintheart,0.8930954833966916
transmit,0.8915077599087181
keynot,0.8882524843000383
220-year,0.8855775491527785
quarter-million,0.8843330369322009
gingrey,0.8821774452452157
blazon,0.8801542249338515
bright-ey,0.8779349698618802
mickey,0.8768439277621779
leffal,0.8711868727667746
wither,0.8701629620996811
forbidden,0.8653517170234156
sarajevo,0.8633854421347824
sear,0.8631097037132133
bosma,0.8624854205836681
heightman,0.8591979427818578
hectic,0.857648298805728
romer,0.8572505245338335
rusti,0.8569785487744143
mccall,0.8554055385821796
gallantri,0.8539863276303994
under-invest,0.8523274311140688
knife,0.8522553853951997
roddi,0.8514608859627227
holdout,0.848975264187928
caucasoid,0.848455256713686
410,0.8481024241561592
meyer,0.84770572544285
laker,0.8470641159660178
butterfield,0.846339878322267
gymnast,0.8425192814060567
pickup,0.841541278243286
meter,0.8387696866546476
nicol,0.8383634806049958
midthirti,0.8374081544409293
dumbstruck,0.8310069022518282
duluth,0.8291006271060399
well-deserv,0.827637058997023
selv,0.8272158588266652
bathroom,0.8267785807876755
frasur,0.8261080059028231
stengel,0.8256060984236411
fame,0.8223397280752915
weinberg,0.8220861790088082
bing,0.8200881024118956
counterweight,0.8152021517084055
autograph,0.8106055581979175
sha,0.8099973570749904
dissatisfi,0.8006997200609727
barbra,0.8005283197451989
southsid,0.7999095623939965
bowen,0.7989625740364993
darrel,0.7986976053722623
amigo,0.7983235709970892
columbu,0.797300466274428
adapt,0.7970513612641852
well-tim,0.7952340264251205
weh,0.7945454871643274
pothol,0.793746326064181
standeth,0.791412053817339
second-class,0.7897836755217732
glow,0.7882741015884642
super-conduct,0.7882427580937077
plaster,0.787879003810597
houghton,0.783994087677627
3rd,0.7831193408194738
kevlar,0.7828218732436139
cuss,0.7828034390705694
xavier,0.7798804788776014
carous,0.7777256175561041
incompar,0.7768765710722028
manacl,0.7765991488938557
ortiz,0.7722440491201993
indomit,0.7694859187598689
instantan,0.7674649826686301
seniors-to-b,0.7672578867164692
constituents.,0.7667938457086513
makeup,0.7635927941188159
sealtest,0.7622279314281267
procreat,0.760993572396708
all-girl,0.7602380090643114
doj,0.7591699530454342
baldrig,0.7567561071668768
kohl,0.7547038443084413
pryor,0.7518575655134905
ventil,0.7511242279861368
cowardli,0.7475269767668132
bicamer,0.7473798360753601
stiffen,0.7456343165208856
hintz,0.7448130417910986
strobe,0.7416178142054173
gu,0.7357203827932886
ghanaian,0.734119351521533
recovery.gov,0.7338305299274338
nimitz,0.731810794695961
unstopp,0.7312055606271736
12.4,0.7289823301861466
rebound,0.7287919195844731
painstakingli,0.7279389182903832
selfless,0.7268357235268399
sporad,0.7262200834610573
dine,0.7259584887185204
eritrea,0.7244013053992634
unnot,0.7242853760381248
undergon,0.7206247601085491
funk,0.7199354308127645
six-year-old,0.7199164436004968
humphrey,0.7197012630910815
larsen,0.719635499802336
gioia,0.7195250487263619
kaufman,0.7193562719523605
munich,0.7193265890420809
b.b,0.716082978035287
guardsman,0.715366544632941
mcclellan,0.7148462551383846
voluntar,0.7145114593962524
24-hour,0.7144081558874806
chord,0.7140705057530682
mid-bronx,0.7138042451641698
whittier,0.7086841569733454
medgar,0.7083952187636
unruli,0.7081712498896964
taso,0.706043036993718
wilberforc,0.7058425616109428
anzu,0.7056942686534048
technician,0.7052627222269965
retrench,0.7047607456611427
hartley,0.7017698355790286
edelman,0.7008867740626682
fatten,0.700180774044227
staten,0.6997349206308816
figueroa,0.698902764341423
eliot,0.6987378581236585
chicago-area,0.6971826144230416
olden,0.6971161412738245
bretton,0.6945182837343774
iren,0.6943850006977998
wnba,0.6929387117934208
emanuel,0.6921651916010257
gramm-rudman,0.6919477304914898
piraci,0.6894681343855025
nass,0.6881522031865726
awkward,0.6873492355656408
proteg,0.6871524556659916
7½,0.6864697656779587
frazier,0.6856615881711833
hing,0.6852682384875646
quilt,0.6846125886076452
handout,0.6838729270337959
family-devour,0.6817006430742161
fellow-work,0.6816731232828307
handwritten,0.6800588669177232
well-off,0.6781269820476784
cerebr,0.6778184499355762
delaney,0.6771888204941815
gullibl,0.6767250606292855
rosen,0.6764228759188475
orchard,0.6759904169061159
auxiliarist,0.6748917011659745
genom,0.6745879583733677
anti-drug,0.6739240538290076
a-team,0.6710838228091406
famer,0.6706153464222097
selma,0.6695280812594196
pottsvil,0.6649509759108123
sank,0.6641789422182302
snack,0.6637505707886163
ramer,0.6630354056135125
bellevu,0.6623746734028975
hopkin,0.6621988058624048
unconvent,0.6620769765721056
vanc,0.6617007317498451
niebuhr,0.661376643859791
aspro,0.6600345391585257
cross-raci,0.6585685250380753
bookcas,0.657845767481478
thee,0.6568387901971057
alphonso,0.6566349499760623
1835,0.6547592597032327
nonpolit,0.6544478550679863
1908.,0.6542164592951667
bendiga,0.6506263127253834
quagmir,0.6484106131012334
one-eighth,0.6478408103144963
ellington,0.646482206814712
transmiss,0.6455439846146663
patt,0.6442768648280345
sorensen,0.6440115612509919
doubli,0.6430031728571948
latvia,0.6423295854616708
embarrassingli,0.6392006038133691
qaeda-affili,0.6387863628219678
outlook,0.6370198047140087
0.,0.635295194650745
dukedom,0.6350730862295505
one-sheet,0.6346551463318898
blanchard,0.6332758972157163
neatli,0.6318043074750286
pilgrim,0.6317741427994326
shrug,0.6317730720256759
hogwash,0.631670665788143
shalom,0.6301831595141185
babbitt,0.628514555412393
repaid,0.6275379693649554
outsel,0.626065273002793
valor,0.625922327478311
whelan,0.6256198376513351
mombasa,0.6224389502969853
cellular,0.6217585619499376
paig,0.6210861419786443
markiaro,0.6180148875296585
antidot,0.6149810126567348
istanbul,0.6141873447952333
customarili,0.612782253321792
great-grandfath,0.6096283340735609
pei,0.6081872219687647
musgrav,0.6080659360543205
kerry-edward,0.6079788510727772
virginian,0.6071534199397859
lauri,0.6066542791304443
out-of-d,0.6064449748414725
stevi,0.6056127663869991
baathist,0.6052297184891574
bizarr,0.5989499980808256
ick,0.5960661737497057
paradox,0.5932570311271151
been—th,0.5928538407762367
roy,0.5927752640324171
tackett,0.5918422753560394
mclarti,0.5903259261313974
invulner,0.5888754447816984
boyhood,0.5856653157083541
hook-up,0.5855548186934928
shawnes,0.5840967716900747
vicki,0.5836351165941941
aggressor,0.5836002365724356
ramaley,0.5834707433198338
hawaiian,0.5825730468525625
fugat,0.5825548990622793
levin,0.5805080538475389
czechoslovakia,0.5794847482971085
karn,0.5793475164153268
'it,0.5790119397078639
ricki,0.5786141148307646
shoney,0.5768186051661099
har,0.5765253155616695
seilka,0.5761677501463227
platt,0.5738081378307823
underr,0.5730171702162056
hyatt,0.5723957271382245
ghana,0.5722173222321862
recall—or,0.5720169798432391
ethel,0.5684884088187653
wicked,0.568418210358534
polaris,0.5668295040265999
maine-land,0.5645848474238199
tenabl,0.5645165791004331
g20,0.5636371088698486
cunningham,0.5594427066348324
kuhl,0.5578603260839591
cardboard,0.5577855919058751
cleav,0.5553256434353866
gotcha,0.5548506797996484
helicopt,0.5533621885022788
redeem,0.5533432194238992
well-paid,0.5494331718405573
palsi,0.5479049430104403
smock,0.5473421626083014
oshkosh,0.5472072772656246
mathi,0.5467284479224485
