vaughn,4.4175020559944095e-09
companionship,4.4175020559944095e-09
abstinence-bas,4.4175020559944095e-09
muir,4.4175020559944095e-09
cote,4.4175020559944095e-09
axelrod,4.4175020559944095e-09
instig,4.4175020559944095e-09
ing,4.4175020559944095e-09
137,4.4175020559944095e-09
parma,4.4175020559944095e-09
scoundrel,4.4175020559944095e-09
155,4.4175020559944095e-09
hand-up,4.4175020559944095e-09
denounc,4.4164105401543295e-09
rig,4.4164105401543295e-09
rudi,4.416353106893936e-09
correct,4.3449572373409435e-09
darfur,4.344764057257609e-09
chri,4.336874620260453e-09
brian,4.334618236099109e-09
litig,4.311358710719917e-09
panelist,4.304589214880455e-09
businessman,4.298250864468462e-09
manipul,4.2877052223696525e-09
factual,4.2642295191724755e-09
unaccount,4.2642295191724755e-09
obscen,4.2642295191724755e-09
chop,4.2642295191724755e-09
waitress,4.2642295191724755e-09
arabia,4.24714828771057e-09
respond,4.246523257885795e-09
v.,4.236232738566689e-09
treason,4.2097070717215844e-09
laden,4.207595255345716e-09
cue,4.192005295447984e-09
0,4.192005295447984e-09
mediat,4.192005295447984e-09
interrel,4.192005295447984e-09
dai,4.192005295447984e-09
cynthia,4.185382386336409e-09
stanc,4.161657174353232e-09
l.a.,4.161657174353232e-09
superpow,4.143198844725584e-09
alan,4.140288973311204e-09
zero,4.1261846364295075e-09
sandra,4.106776645232189e-09
branstad,4.09927133964653e-09
2017,4.09927133964653e-09
collar,4.09927133964653e-09
pernici,4.0769191205043554e-09
29th,4.0769191205043554e-09
1986.,4.0769191205043554e-09
alito,4.054426099220234e-09
voucher,4.054337669182444e-09
ronald,4.0498807748302935e-09
%,4.037605664215872e-09
hampshir,4.0354511945915384e-09
boot,4.01947342561068e-09
fidel,4.01947342561068e-09
proce,4.015008860524714e-09
trustworthi,4.015008860524714e-09
careless,4.015008860524714e-09
kinda,4.015008860524714e-09
cetera,4.010551437468562e-09
disgrac,4.00938007588035e-09
dodd,3.982171542097565e-09
vega,3.9800860172895075e-09
credenti,3.9549507572485205e-09
nafta,3.914023605494773e-09
timet,3.913262922618596e-09
cap,3.9116713881635716e-09
predatori,3.910193120517113e-09
contamin,3.9050874725507135e-09
repeal,3.902522345947479e-09
extract,3.8949160719527655e-09
disenfranchis,3.8949160719527655e-09
coloss,3.8949160719527655e-09
endlessli,3.8949160719527655e-09
bin,3.885891169867314e-09
super,3.879821185146799e-09
meekli,3.864717320955066e-09
suffoc,3.864717320955066e-09
tyrann,3.864717320955066e-09
hypertens,3.864717320955066e-09
klein,3.864717320955066e-09
dispirit,3.864717320955066e-09
strictest,3.864717320955066e-09
finland,3.864717320955066e-09
argonn,3.864717320955066e-09
z,3.864717320955066e-09
stepchild,3.864717320955066e-09
atla,3.864717320955066e-09
editori,3.864337521839374e-09
spi,3.83018647898335e-09
payer,3.83018647898335e-09
alien,3.820073307895962e-09
rebel,3.804893078487644e-09
capita,3.7983600718866466e-09
quick,3.796227538243675e-09
commentari,3.7933107995571245e-09
tinker,3.7933107995571245e-09
breadwinn,3.7933107995571245e-09
boe,3.7933107995571245e-09
top-down,3.7933107995571245e-09
credibl,3.782054310645133e-09
scenario,3.767994645705736e-09
gov,3.76350942024013e-09
type,3.7569841242798455e-09
wipe,3.755943315308737e-09
riski,3.7396577624844864e-09
hispan,3.73668717268551e-09
licens,3.734942382853094e-09
mud,3.7346765453840786e-09
serbia,3.7346765453840786e-09
galveston,3.7099681921411005e-09
ambival,3.7099681921411005e-09
punit,3.7099681921411005e-09
one-way,3.7099681921411005e-09
rattl,3.7099681921411005e-09
beij,3.702363659774978e-09
inappropri,3.6834936877563865e-09
commut,3.6834936877563865e-09
karen,3.6785891113072235e-09
comment,3.677245040931663e-09
format,3.6594013999106012e-09
statement,3.658175659919205e-09
jennif,3.6571639857526484e-09
gonzalez,3.650468129095279e-09
co-sponsor,3.650468129095279e-09
puls,3.637149703587703e-09
seventy-f,3.637149703587703e-09
allot,3.637149703587703e-09
dispatch,3.637149703587703e-09
ron,3.6349795070672707e-09
tariff,3.628313718747422e-09
overspend,3.6251881722714374e-09
left-w,3.6251881722714374e-09
disastr,3.608695026229089e-09
gee,3.59481473539864e-09
squabbl,3.59481473539864e-09
cede,3.59481473539864e-09
clue,3.5476228368177043e-09
yeltsin,3.5476228368177043e-09
mismanag,3.533128432123464e-09
unfairli,3.533128432123464e-09
ceil,3.5330770801103833e-09
spanish,3.5330612797912876e-09
neutral,3.5274753087708405e-09
unstabl,3.513034110763067e-09
miami,3.5094610893420036e-09
voter,3.5089737541698428e-09
sorri,3.50851204090212e-09
kim,3.5057836378447254e-09
pro-choic,3.5057836378447254e-09
legal,3.499180991403976e-09
strict,3.483317570307724e-09
vow,3.483317570307724e-09
iowa,3.4666955532454823e-09
saudi,3.432401894518514e-09
vacuum,3.4254496779143053e-09
suspend,3.42440377063888e-09
multin,3.42440377063888e-09
cartel,3.4214189804524735e-09
hallway,3.4160594497054415e-09
suck,3.4160594497054415e-09
refurbish,3.41138361533798e-09
assimil,3.41138361533798e-09
galvan,3.41138361533798e-09
healer,3.41138361533798e-09
debas,3.41138361533798e-09
electrifi,3.4036189385999825e-09
apprehend,3.4036189385999825e-09
79,3.4036189385999825e-09
dilut,3.4036189385999825e-09
border,3.402473574930074e-09
falwel,3.388195144043154e-09
reintroduc,3.388195144043154e-09
imping,3.388195144043154e-09
pertain,3.388195144043154e-09
botch,3.388195144043154e-09
best-equip,3.388195144043154e-09
dod,3.388195144043154e-09
surgic,3.388195144043154e-09
tax-cut,3.388195144043154e-09
sosa,3.388195144043154e-09
bader,3.388195144043154e-09
darl,3.388195144043154e-09
forgo,3.388195144043154e-09
beg,3.3878740372308276e-09
sentiment,3.3854350550439616e-09
speaker,3.3736856561975296e-09
ethanol,3.3677470648210255e-09
et,3.3630860983825213e-09
yellow,3.357237578822934e-09
exclud,3.357237578822934e-09
monopoli,3.3544512832513844e-09
barney,3.3503518637431177e-09
crap,3.3427512421172205e-09
lackawanna,3.3427512421172205e-09
overstep,3.3427512421172205e-09
147,3.3427512421172205e-09
enclav,3.3427512421172205e-09
lovabl,3.3427512421172205e-09
draconian,3.3427512421172205e-09
tenuou,3.3427512421172205e-09
misde,3.3427512421172205e-09
chichest,3.3427512421172205e-09
five-day,3.3427512421172205e-09
well-respect,3.3427512421172205e-09
shootout,3.3427512421172205e-09
feroc,3.3427512421172205e-09
runningm,3.3427512421172205e-09
t.c,3.3427512421172205e-09
undefin,3.3427512421172205e-09
tith,3.3427512421172205e-09
piggi,3.3427512421172205e-09
7.7,3.3427512421172205e-09
uav,3.3427512421172205e-09
tonkin,3.3427512421172205e-09
'nother,3.3427512421172205e-09
mailman,3.3427512421172205e-09
disinterest,3.3427512421172205e-09
unmerci,3.3427512421172205e-09
lambert,3.3427512421172205e-09
underinsur,3.3427512421172205e-09
meaner,3.3427512421172205e-09
privaci,3.3395688518598415e-09
congresswoman,3.3374399559878835e-09
reagan,3.336778886687366e-09
wetland,3.3321272937974806e-09
lastli,3.319712484785848e-09
inalien,3.319712484785848e-09
thirti,3.319642421104946e-09
draft,3.314346960450366e-09
answer,3.3142225195759254e-09
milwauke,3.3122494465329273e-09
tea,3.3038858724331086e-09
transact,3.3038858724331086e-09
…,3.2902405650414446e-09
behavior,3.2898819548186125e-09
debat,3.283050250861245e-09
median,3.2830169819857284e-09
charleston,3.277692284688004e-09
favor,3.2706649382383423e-09
disagre,3.264950576392462e-09
homosexu,3.262760113805765e-09
fix,3.2571369811951668e-09
disconnect,3.2542395604589275e-09
amend,3.245377063467396e-09
benefici,3.2446934228110565e-09
transpar,3.2442820835160346e-09
sue,3.2391041647085937e-09
presidenti,3.233413907804584e-09
curiou,3.2258652173486826e-09
indict,3.2258652173486826e-09
roe,3.2227215050750602e-09
impeach,3.2223894864635002e-09
silli,3.2223894864635002e-09
minu,3.212007088419771e-09
screw,3.212007088419771e-09
liquid,3.208117366328123e-09
candid,3.206957393441627e-09
forum,3.2063590799646845e-09
minut,3.1865679589029804e-09
consumpt,3.1653000599055385e-09
pharmaceut,3.1639606057988166e-09
pop,3.16173069968676e-09
agre,3.157494837271449e-09
evolut,3.1572803037911885e-09
dishonest,3.1572803037911885e-09
74,3.1572803037911885e-09
endors,3.1536536441545397e-09
loser,3.1476538167789745e-09
waiter,3.1440039715859885e-09
suspens,3.1440039715859885e-09
stamina,3.1440039715859885e-09
underpaid,3.1440039715859885e-09
explicitli,3.1306103380948766e-09
libya,3.1290784749865716e-09
tune,3.12617111658578e-09
interrupt,3.12617111658578e-09
revenu,3.1113298973964774e-09
quayl,3.0914873781080307e-09
flatter,3.0914873781080307e-09
necessarili,3.083960429219251e-09
billionair,3.0829047101228746e-09
interview,3.082080815354996e-09
forecast,3.0774677805876892e-09
dispar,3.073714972525814e-09
ford,3.0711496462415105e-09
overthrow,3.0709687251319128e-09
gasolin,3.0623829608833915e-09
abort,3.049980224189054e-09
racism,3.049501166592167e-09
72,3.043914462790116e-09
upstat,3.040819574415175e-09
job-creat,3.040819574415175e-09
rampant,3.040819574415175e-09
elabor,3.040819574415175e-09
apparatu,3.0346486396456993e-09
isolation,3.0346486396456993e-09
iou,3.0346486396456993e-09
inhuman,3.0346486396456993e-09
sewer,3.0346486396456993e-09
halliburton,3.0346486396456993e-09
4.2,3.0346486396456993e-09
interrog,3.0217152836642722e-09
outrag,3.018395519308714e-09
unfett,3.0162852029686977e-09
redo,3.0162852029686977e-09
monstros,3.0162852029686977e-09
20-year-old,3.0162852029686977e-09
employer-bas,3.0162852029686977e-09
flout,3.0162852029686977e-09
degener,3.0162852029686977e-09
lucr,3.0162852029686977e-09
titan,3.0162852029686977e-09
vendor,3.0162852029686977e-09
high-technolog,3.0162852029686977e-09
unqualifi,3.0162852029686977e-09
rendit,3.0162852029686977e-09
antonin,3.0162852029686977e-09
canal,3.016053851287991e-09
registr,2.9917262099875896e-09
rid,2.9903678037272816e-09
mistak,2.9807345058798365e-09
biofuel,2.979720258807276e-09
yell,2.979720258807276e-09
clarifi,2.975712136939704e-09
refuge,2.961835153906665e-09
english,2.9603786775638828e-09
corrupt,2.9561122613295284e-09
appl,2.939562757309034e-09
1/2,2.9364841024251883e-09
240,2.9326448403878344e-09
entrench,2.9326448403878344e-09
suggest,2.9290351387394813e-09
entrust,2.9268048846475925e-09
all-import,2.921187053964574e-09
carolinian,2.921187053964574e-09
vanderbilt,2.921187053964574e-09
parker,2.921187053964574e-09
klux,2.921187053964574e-09
suprem,2.9196909080295458e-09
standpoint,2.9156395512113638e-09
arab,2.9147951736209754e-09
wade,2.912021186824185e-09
curb,2.909592889502669e-09
lotteri,2.9047484241876175e-09
inject,2.9047484241876175e-09
neil,2.9002972219822486e-09
gentleman,2.8897454907327396e-09
9,2.8856748464034786e-09
subsid,2.8821312538992986e-09
nra,2.879692931646204e-09
postcard,2.8758517883189122e-09
105,2.8758517883189122e-09
overtak,2.8758517883189122e-09
spike,2.8758517883189122e-09
bia,2.8758517883189122e-09
hub,2.8758517883189122e-09
environmentalist,2.8758517883189122e-09
equat,2.8757628067490205e-09
flaw,2.8757628067490205e-09
ir,2.8757398446570855e-09
part-tim,2.8720411374347426e-09
carbon,2.8720411374347426e-09
wallet,2.868368430963866e-09
juri,2.868368430963866e-09
intervent,2.8652291821682494e-09
economist,2.8607669172335757e-09
oil,2.859751324082801e-09
releas,2.8584634316069955e-09
hugh,2.8580330865075825e-09
cheryl,2.849319833498872e-09
cautiou,2.849319833498872e-09
co2,2.849319833498872e-09
likelihood,2.849319833498872e-09
martha,2.8456882370929026e-09
fda,2.8456882370929026e-09
manufactur,2.8449121497561282e-09
fee,2.832669938944348e-09
contenti,2.831902176371236e-09
59,2.831902176371236e-09
unfortun,2.8290095034596297e-09
wto,2.8256798975208827e-09
r,2.8195908006555626e-09
oversight,2.8143943640428173e-09
54,2.7930976859688735e-09
saint,2.7930976859688735e-09
video,2.791879460664488e-09
sand,2.7892756464593282e-09
gari,2.782974043216534e-09
mix,2.7788028872849445e-09
expertis,2.776981572733835e-09
carolina,2.772283543801544e-09
egypt,2.767613053160264e-09
arizona,2.7656297092260715e-09
tim,2.7579290448101856e-09
trillion,2.7508622063764752e-09
biden,2.7462311650477292e-09
2009,2.7432600519181337e-09
trigger,2.7428729893144864e-09
eighth,2.7428729893144864e-09
uaw,2.741867137534537e-09
overhaul,2.741196979426187e-09
lower-incom,2.7403597423314445e-09
email,2.737851096821459e-09
pair,2.737851096821459e-09
heap,2.735847484988107e-09
revolv,2.735847484988107e-09
faction,2.735847484988107e-09
irrat,2.735847484988107e-09
driver,2.729546682006777e-09
attrit,2.727862277690777e-09
hindsight,2.727862277690777e-09
calam,2.727862277690777e-09
counter-terror,2.727862277690777e-09
hagel,2.727862277690777e-09
land-bas,2.727862277690777e-09
israel,2.7251282963298633e-09
wall,2.7191089416097087e-09
uruguay,2.717946080336237e-09
thesi,2.717946080336237e-09
bidder,2.717946080336237e-09
rosi,2.717946080336237e-09
even-hand,2.717946080336237e-09
gruesom,2.717946080336237e-09
allur,2.717946080336237e-09
capsul,2.717946080336237e-09
knee-jerk,2.717946080336237e-09
spew,2.717946080336237e-09
housew,2.717946080336237e-09
sculptur,2.717946080336237e-09
osama,2.708495261978633e-09
mislead,2.7050096822233963e-09
underli,2.7050096822233963e-09
23,2.6961892276079794e-09
dc,2.6935402134030687e-09
purview,2.6886253846276224e-09
1971.,2.6886253846276224e-09
coalfield,2.6886253846276224e-09
one-,2.6886253846276224e-09
quiz,2.6886253846276224e-09
deris,2.6886253846276224e-09
trucker,2.6886253846276224e-09
habitu,2.6886253846276224e-09
untruth,2.6886253846276224e-09
vagari,2.6886253846276224e-09
overstretch,2.6886253846276224e-09
us—th,2.6886253846276224e-09
overdraft,2.6886253846276224e-09
three-part,2.6886253846276224e-09
drape,2.6886253846276224e-09
hysteria,2.6886253846276224e-09
hesburgh,2.6886253846276224e-09
40-percent,2.6886253846276224e-09
detract,2.6886253846276224e-09
indefatig,2.6886253846276224e-09
tavern,2.6886253846276224e-09
condition,2.6886253846276224e-09
gloss,2.6886253846276224e-09
abysm,2.6886253846276224e-09
lbj,2.6886253846276224e-09
american-l,2.6886253846276224e-09
rollin,2.6886253846276224e-09
fixat,2.6886253846276224e-09
tha,2.6886253846276224e-09
drafte,2.6886253846276224e-09
27.,2.6886253846276224e-09
700.,2.6886253846276224e-09
gaff,2.6886253846276224e-09
irrepar,2.6886253846276224e-09
infirm,2.6886253846276224e-09
boldest,2.6886253846276224e-09
statut,2.6882210144572352e-09
core,2.6821519936483312e-09
nevada,2.6747661284788924e-09
sale,2.673154812468992e-09
divert,2.6674975474070772e-09
resign,2.6674975474070772e-09
preschool,2.663425154941351e-09
strictli,2.663425154941351e-09
unilater,2.660799952356144e-09
absolut,2.659385736209752e-09
rethink,2.649846324092598e-09
51,2.649846324092598e-09
steal,2.643979383419025e-09
wendel,2.63106691982599e-09
sawyer,2.63106691982599e-09
cafta,2.63106691982599e-09
withdrawn,2.63106691982599e-09
64,2.63106691982599e-09
mr.,2.62505839070963e-09
onlin,2.6136297155141973e-09
mental,2.6132449634902734e-09
bonus,2.610208091044612e-09
iii,2.610208091044612e-09
invad,2.6069592737751987e-09
jorg,2.6033916483671423e-09
unspeak,2.6033916483671423e-09
high-level,2.6033916483671423e-09
apolog,2.603296853012878e-09
regulatori,2.6023562488890544e-09
angri,2.5974424403354323e-09
techniqu,2.5920759916033425e-09
bid,2.5896773941789622e-09
alzheim,2.586989306448093e-09
code,2.5804260272692984e-09
genocid,2.565499715339307e-09
unborn,2.561244568372388e-09
nuclear,2.5585782235608686e-09
'50,2.5585377115034856e-09
afloat,2.5585377115034856e-09
smartest,2.5585377115034856e-09
claus,2.5585377115034856e-09
plutonium,2.5585377115034856e-09
tighter,2.5585377115034856e-09
anwr,2.5585377115034856e-09
dial,2.5585377115034856e-09
hype,2.5585377115034856e-09
presumpt,2.5585377115034856e-09
recollect,2.5585377115034856e-09
diagnosi,2.5585377115034856e-09
drill,2.556567526328418e-09
prolifer,2.5511693074288787e-09
leak,2.5496608275234364e-09
foreign,2.5474632586478966e-09
cite,2.5377366722310242e-09
healthcar,2.5357939644757153e-09
automat,2.534385898662117e-09
co-pay,2.5340163120126456e-09
sophomor,2.5340163120126456e-09
calvin,2.5340163120126456e-09
bold,2.5325469395921043e-09
represent,2.532240047924431e-09
colin,2.531773023815167e-09
penal,2.5273063220689696e-09
senat,2.519479703263619e-09
muslim,2.51679148249825e-09
dumb,2.5143002402049457e-09
regul,2.5110824725114142e-09
convers,2.5100879803556447e-09
margaret,2.509960483774457e-09
artifici,2.506561170613936e-09
allow,2.5003757947552414e-09
simpler,2.4931051749896578e-09
1.2,2.4931051749896578e-09
exit,2.489784363589386e-09
benchmark,2.489784363589386e-09
undecid,2.489784363589386e-09
line-item,2.4870648622735895e-09
geithner,2.485645769232081e-09
awhil,2.485645769232081e-09
lehman,2.485645769232081e-09
volatil,2.485645769232081e-09
untru,2.485645769232081e-09
petroleum,2.485645769232081e-09
long-stand,2.473312128094067e-09
kilgor,2.473312128094067e-09
jewel,2.473312128094067e-09
unquot,2.473312128094067e-09
one-on-on,2.473312128094067e-09
overthrown,2.473312128094067e-09
zip,2.473312128094067e-09
smoot-hawley,2.473312128094067e-09
middle-ag,2.473312128094067e-09
unansw,2.473312128094067e-09
sting,2.473312128094067e-09
newslett,2.473312128094067e-09
best-train,2.473312128094067e-09
free-trad,2.473312128094067e-09
set-asid,2.473312128094067e-09
cocktail,2.473312128094067e-09
bankrupt,2.468069028146694e-09
monetari,2.466557159116391e-09
replac,2.4654424312611274e-09
orrin,2.4591238775341473e-09
wealthiest,2.4578792326074655e-09
websit,2.45580909077879e-09
accus,2.4547233727070804e-09
gun,2.4463946194372473e-09
gut,2.4459655013939683e-09
broad-bas,2.443870700323195e-09
strangl,2.443870700323195e-09
notif,2.443870700323195e-09
zone,2.44267277950235e-09
turkey,2.441094368931315e-09
secondli,2.440356857933718e-09
richer,2.439600933273734e-09
competitor,2.4283060969463605e-09
violat,2.4259745136124223e-09
charli,2.423420370745935e-09
contractor,2.4207044220381085e-09
14th,2.4193989130115115e-09
retali,2.4193989130115115e-09
marketplac,2.417869687563813e-09
prerog,2.416792114847625e-09
incap,2.416792114847625e-09
versu,2.4128245744574735e-09
windfal,2.4090053163148285e-09
jobless,2.4090053163148285e-09
misjudg,2.4090053163148285e-09
crunch,2.4090053163148285e-09
stolen,2.397814774540014e-09
merit,2.3968745637221406e-09
unpopular,2.3933676145289523e-09
mandatori,2.3933676145289523e-09
massachusett,2.391844866834885e-09
camera,2.3866296136242027e-09
45,2.384338587145845e-09
spin,2.383776207045821e-09
indic,2.383155313933276e-09
handl,2.3799162411523726e-09
disparag,2.378089813916133e-09
w,2.378089813916133e-09
clash,2.378089813916133e-09
contrast,2.3731247763106566e-09
arena,2.37082152256941e-09
would,2.3643505728348525e-09
pentagon,2.3640270428263916e-09
entitl,2.3618702621617668e-09
nomine,2.3599252861100033e-09
espous,2.359918480309363e-09
unreason,2.359918480309363e-09
harass,2.359918480309363e-09
lousi,2.359918480309363e-09
94,2.359918480309363e-09
disclos,2.35742673148044e-09
openli,2.3566948652641176e-09
whoever,2.350890172647325e-09
30,2.350040808071942e-09
court,2.3469641345737148e-09
bore,2.346784441921186e-09
okay,2.3447561668004242e-09
kyoto,2.339488338523328e-09
re-elect,2.335909751842841e-09
carrier,2.335909751842841e-09
waiver,2.333176266420453e-09
inconsist,2.333176266420453e-09
reaction,2.328527060206891e-09
firearm,2.3282903758032843e-09
obvious,2.319575173470132e-09
rip,2.318579727620054e-09
someon,2.3158150879558157e-09
alcohol,2.312792122040059e-09
advis,2.312690230856255e-09
beat,2.31209553290567e-09
inner,2.3076549150452576e-09
bank,2.303887975522966e-09
cuba,2.2994571307491875e-09
scott,2.2886135337868608e-09
emiss,2.288310459936313e-09
immor,2.286108698894954e-09
rein,2.285727491095405e-09
disrespect,2.285727491095405e-09
think,2.2839969028940918e-09
clip,2.2839320796640358e-09
polar,2.2839320796640358e-09
travesti,2.2829358470925866e-09
throat,2.2829358470925866e-09
stubborn,2.2829358470925866e-09
outskirt,2.281542580684549e-09
neg,2.2813126685609543e-09
rnc,2.2794558667990976e-09
bryant,2.2794558667990976e-09
merg,2.2794558667990976e-09
catherin,2.2794558667990976e-09
un-american,2.2794558667990976e-09
extravag,2.2794558667990976e-09
subsidi,2.2782175644431025e-09
inexcus,2.2759864797342746e-09
broker,2.2759864797342746e-09
harriman,2.2759864797342746e-09
healthiest,2.2759864797342746e-09
tape,2.2754088818050165e-09
hostag,2.2724072538311614e-09
worm,2.2690792923999886e-09
ordain,2.2690792923999886e-09
pretext,2.2690792923999886e-09
2.7,2.2690792923999886e-09
fourteenth,2.2690792923999886e-09
burgeon,2.2690792923999886e-09
fragment,2.2690792923999886e-09
icon,2.2690792923999886e-09
latina,2.2690792923999886e-09
schmidt,2.2690792923999886e-09
dichotomi,2.2690792923999886e-09
curricula,2.2690792923999886e-09
135,2.2690792923999886e-09
'64,2.2690792923999886e-09
crucifi,2.2690792923999886e-09
judi,2.265270600255676e-09
embassi,2.2650329814847036e-09
stupid,2.2551527934863097e-09
fast-food,2.248607004937927e-09
follow-on,2.248607004937927e-09
gutter,2.248607004937927e-09
disloyalti,2.248607004937927e-09
sheridan,2.248607004937927e-09
barbershop,2.248607004937927e-09
preclud,2.248607004937927e-09
200.,2.248607004937927e-09
deflect,2.248607004937927e-09
parlor,2.248607004937927e-09
jami,2.248607004937927e-09
hue,2.248607004937927e-09
oligarch,2.248607004937927e-09
existenti,2.248607004937927e-09
mcdonnel,2.248607004937927e-09
interwoven,2.248607004937927e-09
real-world,2.248607004937927e-09
relativ,2.248607004937927e-09
fifthli,2.248607004937927e-09
laughabl,2.248607004937927e-09
misstep,2.248607004937927e-09
clobber,2.248607004937927e-09
undercov,2.248607004937927e-09
homophob,2.248607004937927e-09
state-control,2.248607004937927e-09
npr,2.248607004937927e-09
invinc,2.248607004937927e-09
yawn,2.248607004937927e-09
prose,2.248607004937927e-09
intercontinent,2.248607004937927e-09
make-up,2.248607004937927e-09
blackboard,2.248607004937927e-09
well-,2.248607004937927e-09
elk,2.248607004937927e-09
mikhail,2.248607004937927e-09
benign,2.248607004937927e-09
fraction,2.243794657490692e-09
lobbi,2.243358192561415e-09
appoint,2.2384425931239362e-09
current,2.2382684991141573e-09
plan,2.2372790749794996e-09
break,2.235005510443729e-09
rape,2.233809773560356e-09
troop,2.233404315249677e-09
10.5,2.230953224083007e-09
cease-fir,2.230953224083007e-09
instanc,2.2223986140692016e-09
ban,2.2139885735767238e-09
second,2.213963588284365e-09
russian,2.209464859418914e-09
horrif,2.2082052700771648e-09
dropout,2.208166297688618e-09
ga,2.207523741483695e-09
key,2.2059578789410543e-09
corpor,2.2031348923667206e-09
obey,2.202118124200038e-09
internet,2.1987239587885418e-09
certainli,2.192540506743082e-09
2015,2.1886779879904858e-09
a.q,2.1886779879904858e-09
naiv,2.186871242771981e-09
stamp,2.184471670953203e-09
mold,2.1803764789943758e-09
dirti,2.1803764789943758e-09
yorker,2.1803764789943758e-09
issu,2.1800433696002986e-09
foe,2.177073481442327e-09
ye,2.170932368240407e-09
media,2.1670701464514027e-09
select,2.1661771756214244e-09
all-volunt,2.1652170157374536e-09
1967,2.156888841239184e-09
prenat,2.156888841239184e-09
parochi,2.156888841239184e-09
eri,2.156888841239184e-09
undu,2.156888841239184e-09
pet,2.156888841239184e-09
unwarr,2.156888841239184e-09
1.6,2.1556793553599587e-09
cheaper,2.1528989695397204e-09
conservat,2.1484810033833738e-09
banker,2.1431152104367637e-09
invis,2.139435802736023e-09
burma,2.139435802736023e-09
hillari,2.1344735104146418e-09
passiv,2.132042095109257e-09
waterg,2.132042095109257e-09
toy,2.132042095109257e-09
actual,2.130543346714279e-09
cathol,2.1300762387210017e-09
u.s.,2.130013667444515e-09
procedur,2.1299772031258014e-09
situat,2.1294540543131943e-09
panama,2.1279565194409483e-09
salt,2.125364750318383e-09
offend,2.11154091258017e-09
10th,2.111221502650289e-09
attribut,2.1093070705325443e-09
biodiesel,2.1078204664578402e-09
interdict,2.1078204664578402e-09
timelin,2.1048535358607922e-09
narcot,2.1048535358607922e-09
rot,2.1048535358607922e-09
priorit,2.1048535358607922e-09
expir,2.0986232834219147e-09
'40,2.096002647723992e-09
idol,2.096002647723992e-09
anonym,2.096002647723992e-09
225,2.096002647723992e-09
three-year,2.096002647723992e-09
sweetheart,2.096002647723992e-09
expend,2.096002647723992e-09
bride,2.096002647723992e-09
temp,2.096002647723992e-09
well-mean,2.096002647723992e-09
graviti,2.096002647723992e-09
negoti,2.0898274589433e-09
throw,2.088128355180254e-09
edward,2.0878267208985875e-09
opinion,2.0869289990933356e-09
skyrocket,2.0841140777238534e-09
ad,2.0815281859563114e-09
drake,2.0748203029911548e-09
cosponsor,2.0748203029911548e-09
91,2.0748203029911548e-09
vermont,2.0741166522004986e-09
brand,2.07174191534317e-09
lifestyl,2.0695914451584748e-09
user,2.067223394029117e-09
candidaci,2.0658726534327363e-09
ladder,2.0649995850235497e-09
grandkid,2.0580985067374333e-09
11,2.0559727036386417e-09
castro,2.0533359019639607e-09
craft,2.050440133568003e-09
equit,2.049635669823265e-09
savior,2.049635669823265e-09
outlet,2.049635669823265e-09
rove,2.049635669823265e-09
unapologet,2.049635669823265e-09
bucket,2.049635669823265e-09
regrett,2.049635669823265e-09
conserv,2.0467998980089684e-09
ambassador,2.0464241465561763e-09
hollow,2.041529233117896e-09
unaccept,2.0408476316921254e-09
phoni,2.039329503524472e-09
leverag,2.0383045844949735e-09
resort,2.0383045844949735e-09
bureaucraci,2.03489781225791e-09
coal,2.0347359951814925e-09
russia,2.034372008223018e-09
provinc,2.032724422338497e-09
properli,2.029375605413812e-09
portabl,2.027213049610117e-09
10.,2.027213049610117e-09
penetr,2.027213049610117e-09
inclin,2.027213049610117e-09
richmond,2.027213049610117e-09
snyder,2.027213049610117e-09
nfl,2.027213049610117e-09
kelli,2.027168834591222e-09
probabl,2.026315110046476e-09
investig,2.0259285676641097e-09
pollut,2.0187185113942655e-09
rotc,2.0139934290396877e-09
arrog,2.01217835819522e-09
fred,2.0116451362854793e-09
withdraw,2.008775123280903e-09
counterterror,2.005275718734281e-09
125,2.005275718734281e-09
exempt,2.0044198391013846e-09
felon,2.001388194086236e-09
hell,1.9987681766961847e-09
leg,1.9987681766961847e-09
abid,1.9964812821637134e-09
analysi,1.9957507082467203e-09
marriag,1.9947590865993357e-09
sheet,1.9944841399917263e-09
quickli,1.9937491932739366e-09
medicaid,1.9929734279461384e-09
congressman,1.9911620062750275e-09
properti,1.986278871946009e-09
meantim,1.9838080912931364e-09
plu,1.9703845745635015e-09
texa,1.9680784158183424e-09
bureaucrat,1.962092857088896e-09
virtu,1.9614519882488488e-09
extraordinarili,1.961079188499933e-09
orient,1.961079188499933e-09
2005,1.960419966746697e-09
120,1.9602222866356477e-09
restructur,1.9597085048726894e-09
nomin,1.9595237005279218e-09
crude,1.957656068283459e-09
timor,1.956631461309298e-09
precipit,1.956631461309298e-09
divorc,1.956631461309298e-09
reunit,1.9550965602585564e-09
i.d,1.9550965602585564e-09
single-par,1.9550965602585564e-09
withhold,1.9550965602585564e-09
oversea,1.9541126808182805e-09
86,1.9525437362753567e-09
nea,1.9525437362753567e-09
1.1,1.9525437362753567e-09
fella,1.9525437362753567e-09
newport,1.9525437362753567e-09
1998.,1.9525437362753567e-09
chronicl,1.9525437362753567e-09
doughnut,1.9525437362753567e-09
pal,1.9474580359763827e-09
oversaw,1.9474580359763827e-09
schlesing,1.9474580359763827e-09
cute,1.9474580359763827e-09
tucson,1.9474580359763827e-09
barb,1.9474580359763827e-09
