regim,1.0973378450154227e-08
bracket,1.0960797927221147e-08
bravest,1.0890825583719638e-08
poorest,1.0880296705364312e-08
firepow,1.0684238826119141e-08
persist,1.0643756275310599e-08
holder,1.0394655819619934e-08
90-minut,1.0376571713278381e-08
1981,1.0311283713195251e-08
pronounc,1.023339991476841e-08
briefli,1.0117748108693022e-08
everybodi,1.0020055483010475e-08
extend,9.986668107273873e-09
lawmak,9.960419732721565e-09
progress,9.882485503578489e-09
murray,9.7859117322081e-09
6-year-old,9.764086344924712e-09
clayton,9.71698187125249e-09
shove,9.71620329800716e-09
skeptic,9.661819113445534e-09
crucifi,9.661380349237089e-09
reap,9.470151702972161e-09
holiday,9.337394879008338e-09
retail,9.209788325443978e-09
concept,9.049468456352003e-09
low-wag,8.892256148352533e-09
falwel,8.805705438433852e-09
exalt,8.67014846571676e-09
obey,8.651463322354638e-09
vietnam,8.650844426576889e-09
danger,8.620994394995084e-09
rightli,8.552402611099791e-09
teeth,8.538224525125537e-09
renaiss,8.413474165240156e-09
zone,8.326344496866165e-09
presumptu,8.325380956107931e-09
restaur,8.285236327000132e-09
inmat,8.267127342229863e-09
qaeda,8.237540888251636e-09
traitor,8.189534168513747e-09
salem,8.158336132160766e-09
vow,8.077007007644592e-09
beij,8.062813604877976e-09
dream,7.993901672677707e-09
ten,7.9563215483463e-09
rogu,7.862250202692087e-09
ask,7.860226921257867e-09
c,7.80570266832518e-09
kain,7.70677794885222e-09
tea,7.675073322198452e-09
cri,7.670854782107964e-09
invad,7.641172074912772e-09
pataki,7.510309872560222e-09
franci,7.507055362514236e-09
embarrass,7.4658389098921e-09
chronicl,7.348983389631084e-09
merit,7.2601330503695425e-09
friendli,7.247432234126599e-09
shape,7.122004888463446e-09
leverag,7.0703801631316645e-09
muster,7.067819666009255e-09
detect,6.931695037204471e-09
hallmark,6.918406291347634e-09
fever,6.8126161051299835e-09
gear,6.721122413719752e-09
puzzl,6.676583845609508e-09
deriv,6.631173029501199e-09
fatal,6.5473432847968845e-09
paus,6.496903548226866e-09
abus,6.487171037547522e-09
jackson,6.204512319923131e-09
rack,6.13978871428284e-09
notion,6.1350996238561555e-09
profession,6.034334591839394e-09
job-creat,6.032171960073593e-09
roughli,6.0038442155197375e-09
greek,6.002833392733495e-09
dehuman,5.994740160468767e-09
bodi,5.980172591707318e-09
deval,5.88227099311777e-09
treason,5.811185050010659e-09
ceil,5.7938873511620425e-09
corp,5.786061655167271e-09
marxist,5.766209819056218e-09
condit,5.749987787325851e-09
hindsight,5.683783432199606e-09
doughnut,5.6152809347409814e-09
litani,5.590929277294478e-09
ironi,5.5480162151301124e-09
parlor,5.5010264215529255e-09
renounc,5.499952177757632e-09
tucker,5.370268136291946e-09
community-bas,5.318533889053622e-09
undecid,5.3073510523685574e-09
bernard,5.277234703741684e-09
align,5.25639929434558e-09
penal,5.13369435298185e-09
distinct,5.102601327680544e-09
gee,5.100616148983173e-09
everyday,5.069568071133044e-09
varieti,5.0615363025005855e-09
hoax,5.013784337010067e-09
centerpiec,5.0136910374339984e-09
anytim,4.959269171702102e-09
chip,4.933733802660994e-09
fraudul,4.905560812109051e-09
main,4.904664525546027e-09
pie,4.8215641816230976e-09
deadliest,4.815295926751282e-09
supremaci,4.738551786719028e-09
settl,4.7001697370137676e-09
horn,4.669290450427297e-09
bachmann,4.653508373719066e-09
lou,4.626240670615671e-09
regrett,4.5790196511677926e-09
bilater,4.5295248146065535e-09
clapper,4.478408297874362e-09
1933,4.448353819414279e-09
medicaid,4.417823132242617e-09
function,4.416513927637776e-09
explicitli,4.410282355061747e-09
overtim,4.407367440369554e-09
arizona,4.3953330871187664e-09
i.d,4.372070995928172e-09
flout,4.353799997185481e-09
henchmen,4.344144704848594e-09
faith,4.126892398672763e-09
alli,4.125484182886956e-09
heavier,4.1221502180076396e-09
preclud,4.103163272714239e-09
red,4.073526401528934e-09
third,4.0728929485929915e-09
restraint,4.035685404802527e-09
prompt,4.007570073641939e-09
abraham,3.8813389225585866e-09
china,3.8630269255963016e-09
wealth,3.8183710585613084e-09
band,3.8101558329582835e-09
immeasur,3.793614333241186e-09
comprehens,3.780494803814996e-09
waitress,3.7572414596757295e-09
trench,3.7106814517571673e-09
male,3.6415695747390044e-09
bob,3.5808244185967554e-09
reportedli,3.548113819383307e-09
imbu,3.527767225700267e-09
carpet,3.5158526753822497e-09
opposit,3.4885025069042467e-09
underli,3.4832612568146644e-09
sen.,3.4612473194606868e-09
disloyalti,3.4457568342924177e-09
baltimor,3.4128325021951637e-09
sleep,3.3162436486110095e-09
stigma,3.294954633421757e-09
stack,3.2875740736651283e-09
distress,3.277179840646654e-09
remot,3.2579722038882997e-09
downtrodden,3.185674204442354e-09
tariff,3.169765688934664e-09
unborn,3.1612455659325423e-09
homophob,3.1131887227825857e-09
54,3.111199625688829e-09
two-and-a-half,3.088841958548297e-09
wall,3.0807387275488188e-09
drunk,3.0544915006806186e-09
plea,3.0056284433832694e-09
easili,2.986367853007142e-09
ehud,2.984362339136035e-09
pit,2.9695563704884816e-09
blunder,2.9160725227798135e-09
horizon,2.904043934581024e-09
25,2.8902823838068253e-09
statewid,2.875574091997784e-09
sobrieti,2.8153176513944836e-09
ignit,2.7881508265040923e-09
embassi,2.776075109395656e-09
mask,2.7316233020900463e-09
withdrawn,2.7126979640766074e-09
swept,2.64544395995109e-09
1964,2.6453679923104047e-09
station,2.642900740695469e-09
acut,2.640763502220088e-09
novemb,2.604130606486013e-09
sacrific,2.5996003541929575e-09
homophobia,2.576572521699274e-09
kingdom,2.5617328398250214e-09
deterior,2.483475904657573e-09
surveil,2.462193732526226e-09
aircraft,2.4168704212106727e-09
thu,2.396994815476794e-09
indonesia,2.394264907594178e-09
forev,2.3641317352738528e-09
exit,2.3515539440110236e-09
relianc,2.283492844230529e-09
consciou,2.2417378896543085e-09
fool,2.153859621003877e-09
polio,2.121214485795009e-09
albert,2.1124888629753545e-09
buse,2.0756039012978614e-09
su,2.0647958822919036e-09
drink,2.0438158859011763e-09
mechan,2.039698685032031e-09
pulitz,2.020971808933317e-09
oligarchi,1.986210344409789e-09
horrif,1.9602630338288053e-09
smallest,1.959434783206099e-09
judaism,1.934746681139176e-09
unwarr,1.9239898196459197e-09
stage,1.8910152109275907e-09
sting,1.8370115331616905e-09
coalit,1.8219106820504235e-09
infrastructur,1.8142602254784425e-09
essenc,1.80776535557071e-09
atheist,1.7787012743406015e-09
broadcast,1.7535510108421432e-09
lawyer,1.7529834775952886e-09
encount,1.7516794482248093e-09
1957,1.7507046617618633e-09
nebraska,1.7205315590185465e-09
1913,1.7204724090985646e-09
slow,1.6975555726449782e-09
tail,1.6938048889939275e-09
160,1.6936139249961136e-09
radio,1.6896725439767264e-09
outsourc,1.6233701159628467e-09
broad-bas,1.6143324472846025e-09
undercut,1.6101817744723378e-09
tenet,1.6001256970411528e-09
alloc,1.5948976440617556e-09
permiss,1.582877489821196e-09
underinsur,1.5812906515100155e-09
trent,1.5698062975663656e-09
abat,1.5605835899118468e-09
sharpli,1.5404262701572747e-09
proof,1.5195943785048493e-09
rig,1.519329655545003e-09
crowley,1.5172175332239476e-09
debilit,1.506276154453678e-09
set,1.5044584750097505e-09
ford,1.496399927917419e-09
gather,1.4792419911369148e-09
map,1.469261462588128e-09
cumbersom,1.4688645026043312e-09
entrepreneuri,1.4661856651563027e-09
purpos,1.4566983107324147e-09
1932,1.4553492604944922e-09
confin,1.4545021381310395e-09
singer,1.4527068775825386e-09
studi,1.426538613177887e-09
ah,1.3847819485910515e-09
corrupt,1.381424201329326e-09
tragic,1.3804287634746716e-09
cusp,1.3364884726486309e-09
oper,1.311420098932635e-09
capita,1.301706214430137e-09
disagr,1.271892964620919e-09
illinoi,1.2624367285415775e-09
hay,1.2582278331958776e-09
paul,1.1890979955074404e-09
faceless,1.1660958585909043e-09
over-tax,1.1535377406086174e-09
primaci,1.13675590896562e-09
1968,1.12430902983903e-09
revolutionari,1.1179964978783752e-09
exchang,1.102159428108086e-09
broker,1.085935441085686e-09
flow,1.085296238579141e-09
victori,1.0653945655528906e-09
rare,1.0566339710643269e-09
bonanza,1.040242859722965e-09
totalitarian,1.0381279208132286e-09
dog,1.0369968819020325e-09
hawk,1.005053902061194e-09
marri,9.880511956883102e-10
nascar,9.858054960473809e-10
indirect,9.792731570777912e-10
mexico,9.69365074283325e-10
musharraf,9.600270486792624e-10
tranquil,9.566110368882325e-10
invinc,9.56088522748071e-10
unsaf,9.315915543325334e-10
resolut,9.249870519137302e-10
accept,9.201435225915848e-10
open,8.919615525066564e-10
criterion,8.730493192665039e-10
hang,8.468088920101756e-10
drought,8.40040881848377e-10
preambl,7.997331792953389e-10
documentari,7.960416598145413e-10
theater,7.675983123270125e-10
70,7.643401370522393e-10
rational,7.522477888595773e-10
hire,7.412846390806109e-10
bicker,7.363278952234776e-10
diagram,7.171413130058704e-10
pizza,7.017345730470906e-10
coleman,6.844166721629454e-10
childhood,6.529940298159876e-10
reput,6.313058104086969e-10
53,5.771890630505796e-10
near,5.721724467543949e-10
bonu,5.550573408791495e-10
kurd,5.503531600109418e-10
disqualifi,5.44141505167872e-10
inde,5.360373396795258e-10
indign,5.355388596599792e-10
welfar,5.350000417016277e-10
anew,5.204221226615675e-10
drag,5.085006681876943e-10
liar,5.082610558479878e-10
broader,5.068508564173406e-10
t.c,5.064977446874068e-10
2014,4.939256612173934e-10
sanction,4.765012616897757e-10
malpractic,4.707097442047349e-10
water,4.704680600471723e-10
musician,4.6321737341613273e-10
immers,4.4918603449455014e-10
asbesto,4.238995535905404e-10
escort,4.1555924427922227e-10
unravel,4.149610341529063e-10
kentucki,3.989029366219763e-10
navig,3.8913061886490663e-10
jon,3.717298907953103e-10
kindli,3.591669452259303e-10
chrysler,3.542139725064299e-10
middle-incom,3.539607714049235e-10
reorgan,3.285723194901769e-10
wildlif,3.197961641627818e-10
wed,3.035425058343108e-10
vest,2.9535186056203385e-10
admiss,2.8249721688947776e-10
workfar,2.6519849763594734e-10
anniversari,2.6381395743889445e-10
multipl,2.566599928529124e-10
distribut,2.4634448887533783e-10
thatcher,2.447340249114223e-10
youngster,2.3421617917129715e-10
strictli,2.1598893782685317e-10
aspect,2.1118237423745626e-10
'96,2.0430549596214648e-10
ho,2.0282209328136664e-10
parma,1.9283780935453757e-10
dwight,1.9225346551902493e-10
cleans,1.7807299522428228e-10
aggress,1.7139480896367865e-10
thick,1.712131303093635e-10
western,1.5982131379886213e-10
regular,1.5804054428612961e-10
elk,1.5727936685378513e-10
corpu,1.4846306240817927e-10
rang,1.4747560177582175e-10
mike,1.44253082454207e-10
theolog,1.4049559909414365e-10
350,1.3110595432722482e-10
petul,1.2603313844923775e-10
carl,1.2219038811636664e-10
brownback,1.2080176404839035e-10
pari,1.194214587439913e-10
react,1.1397820373960384e-10
khobar,1.0958087649949835e-10
59,1.0370559709666759e-10
moscow,1.0346573580017065e-10
basi,1.0170239588721215e-10
habea,9.845441786261973e-11
pued,9.709728688871324e-11
dissent,9.675400548931193e-11
se,9.331306144611744e-11
surgic,8.99744101112795e-11
antitrust,8.727578873266293e-11
daughter,8.636002131763969e-11
blockad,7.852059957766833e-11
consult,7.574303200389926e-11
junk,7.573037987729871e-11
patrol,7.495622157361094e-11
enterpris,7.465506717707019e-11
suspend,7.382768394875395e-11
natur,7.360268723088247e-11
northeast,7.291127002857194e-11
accompani,7.239768431374352e-11
decent,6.920190744161224e-11
disarray,6.890540769738071e-11
pillar,6.821779236083924e-11
51,6.424758420424104e-11
twenti,5.857874724332353e-11
1967,5.4942761881221405e-11
pac,5.404129801653058e-11
record,5.3418093550656976e-11
necessarili,5.274658819907219e-11
thursday,4.481844043868244e-11
referendum,4.2471665304703935e-11
warrant,4.1027959211562845e-11
boondoggl,4.0476856306838415e-11
'caus,4.034362022191887e-11
virtu,3.749165971648595e-11
voluntari,3.348659907808086e-11
benjamin,3.339942511298905e-11
gase,3.281417868842699e-11
automat,2.6596541564988496e-11
evapor,2.1772204182352317e-11
inf,2.1468005865358798e-11
stumbl,1.9069752158646793e-11
proselyt,1.8356650566579684e-11
aerial,1.7938730693465233e-11
missil,1.726908064310243e-11
cambodia,1.689456075978734e-11
verif,1.478543404982937e-11
seed,1.4614499918983393e-11
65,1.3230082018102637e-11
1948,1.2866860292978389e-11
suppress,1.2808164350082919e-11
summari,1.2565542352249494e-11
freeli,1.1521396450983283e-11
dot,1.1382507152614072e-11
turkey,1.1284985204169413e-11
compound,7.95692257868937e-12
method,7.790210700781628e-12
inabl,7.380012135102103e-12
schneider,5.9111127375574044e-12
fbi,5.8927123505252415e-12
fraction,5.524288503007544e-12
uss,5.4195303162907375e-12
survivor,5.180243548692483e-12
asund,4.341990393912536e-12
wider,4.020168356283712e-12
ngo,3.944460637211654e-12
concentr,3.812325761951882e-12
tonkin,3.6700660367485566e-12
mediterranean,3.4936848163789513e-12
aros,3.4723457703232244e-12
unfett,3.4530274801264644e-12
angri,3.13540655888691e-12
kept,3.008714264176412e-12
unconsci,2.892696033997341e-12
chest,2.766146170551263e-12
chariti,2.5858553042201307e-12
goin,2.43021602856773e-12
romney,2.3221050174453155e-12
predict,2.272574132835521e-12
oppon,1.7326508893076077e-12
obvious,9.715883504756476e-13
utmost,9.677172171087626e-13
equat,8.938464543168861e-13
agent,8.218260536906586e-13
1991,6.357995522823492e-13
ku,6.091068013314668e-13
pretti,5.833392135880134e-13
broke,5.049559333903983e-13
gasolin,4.552233708450223e-13
tini,4.3574634954004497e-13
sympathet,4.166720352884009e-13
view,3.8083523442191185e-13
sammi,3.320119941533253e-13
sosa,3.292559538285579e-13
bullet,3.207491079814534e-13
portray,3.135832888578058e-13
photograph,2.441028975849451e-13
gallon,2.4187423624311565e-13
exist,2.2846459908044153e-13
howev,2.1764174261720588e-13
36,1.983688003764716e-13
2002,1.547529371205415e-13
inch,1.127832978726118e-13
cent,9.845203692834737e-14
12,9.590827644088316e-14
1974,9.143477364214987e-14
invas,8.147485046818178e-14
compar,7.44209058752406e-14
abil,6.991912281569882e-14
demonstr,6.689547783809399e-14
billion,6.484513748990985e-14
cross,6.473460524107568e-14
intern,5.891734564726355e-14
turn,4.985375417002154e-14
counterproduct,4.519558189866953e-14
differ,3.969700592641202e-14
recogn,2.6536654432015607e-14
seri,2.4807587822457295e-14
contrast,1.844793759970129e-14
aggrav,1.7145251001144026e-14
unintend,1.617492740754956e-14
three-year,1.3157058677513698e-14
succeed,1.2544291288093699e-14
inflationari,1.234858088970183e-14
mitig,1.019201692897069e-14
abysm,9.106683781324809e-15
inland,8.809220420716616e-15
solvenc,8.683392393857112e-15
overthrew,8.328844832992828e-15
gross,7.726146196857088e-15
war,7.06173197030808e-15
english-speak,6.137639160084402e-15
propos,6.0665775312630126e-15
frame,5.046061712184226e-15
dice,1.0255150334221376e-15
remark,8.883351538811892e-16
eventu,5.965310116210821e-16
lotteri,2.4967772686829785e-16
stagger,1.8035966021364794e-16
imperi,1.1094989899039333e-16
richest,8.335510715007614e-17
billionair,4.1628675423461794e-17
loin,0.0
itn,0.0
—and,0.0
low-cost,0.0
awaken,0.0
labour,0.0
clap,0.0
muhammad,0.0
belaru,0.0
adventur,0.0
1979.,0.0
champ,0.0
myron,0.0
smokescreen,0.0
clair,0.0
sydney,0.0
sub-chapt,0.0
portland,0.0
:,0.0
ag,0.0
big-spend,0.0
monsignor,0.0
ante-chamb,0.0
latin-root,0.0
3.1,0.0
bloc,0.0
bremer,0.0
batter,0.0
blackpool,0.0
rate-cap,0.0
pendleton,0.0
breach,0.0
non-negoti,0.0
abe,0.0
glimps,0.0
proudest,0.0
giver,0.0
slash,0.0
ken,0.0
kazakhstan,0.0
cabl,0.0
morocco,0.0
blatant,0.0
1951,0.0
henson,0.0
dutch,0.0
collin,0.0
illiteraci,0.0
adapt,0.0
flower,0.0
scar,0.0
evildo,0.0
coercion,0.0
berlin,0.0
citat,0.0
stagnat,0.0
290,0.0
preacher,0.0
solitari,0.0
hattersley,0.0
gipper,0.0
despot,0.0
gray,0.0
50th,0.0
1984.,0.0
dougla,0.0
plantat,0.0
2007.,0.0
surest,0.0
39.6,0.0
longer—and,0.0
trudg,0.0
glickman,0.0
providenti,0.0
caregiv,0.0
1992,0.0
dade,0.0
g.,0.0
columbu,0.0
menzi,0.0
spine,0.0
trace,0.0
ledbett,0.0
unmerci,0.0
unconstrain,0.0
serf,0.0
chosin,0.0
stall,0.0
compris,0.0
keyn,0.0
dress,0.0
avert,0.0
nuclear-pow,0.0
reassess,0.0
trooper,0.0
viola,0.0
stifl,0.0
councillor,0.0
chemotherapi,0.0
curtail,0.0
soybean,0.0
nba,0.0
seabe,0.0
viru,0.0
fritz,0.0
mileston,0.0
asquith,0.0
5\1/2\,0.0
indonesian,0.0
13.6,0.0
yale,0.0
satisfact,0.0
macdil,0.0
lilli,0.0
emma,0.0
witt,0.0
unimagin,0.0
temptat,0.0
ghana,0.0
kaiser,0.0
bureaucracy—al,0.0
affection,0.0
provision,0.0
negro,0.0
cypru,0.0
har,0.0
roy,0.0
adl,0.0
