turmoil,0.17165998935190638
habit,0.1716321752299598
regain,0.171545414497056
upgrad,0.17136167732693391
backlog,0.17122071259128194
spender,0.17100316644244692
infantri,0.17096282771171487
trent,0.17093732796542407
decad,0.1709357444992
breadth,0.17091651099391394
d'amato,0.17090522807649233
surrend,0.17080114909792662
slot,0.1707904368903371
aunt,0.17071266496703227
boss,0.17057471207116925
common,0.17048902389102086
trip,0.17032119337303095
connecticut,0.17028505007030736
echo,0.17014204729085466
whose,0.17012229977880555
bargain,0.17010034638571006
unanim,0.17005825135843977
ceas,0.16988976468999914
scientif,0.16930468793782114
soul,0.1691695855000962
crowd,0.16886358031681215
countless,0.16805898720486495
inde,0.16787829130274573
democratically-elect,0.16753521085558765
blind,0.1674357272840134
cleanup,0.16742644462389936
root,0.16737342158784857
diagnos,0.16731350317902283
haunt,0.16727963932695153
doc,0.16722461259382856
fist,0.16721659830443752
ladi,0.1671016077555231
anyplac,0.16709379002313493
impress,0.1670592519489776
enron,0.167038832366588
grandson,0.16701793374639823
output,0.166981908618236
coastal,0.16697399570322102
one-tenth,0.1669284025847357
twenty-f,0.1667988294382345
stretch,0.16678360703077863
archiv,0.1666667630655897
safeguard,0.16656391943490811
all-tim,0.16629773114389176
gift,0.1658964969408844
1995,0.1658320975682694
widow,0.16577529889360063
decenc,0.16532315987598073
cisnero,0.16528352602293322
septemb,0.16526796508458047
space,0.16522665421677188
appeas,0.1647072230451641
permit,0.16464639803755377
tendenc,0.1645899354766749
indiana,0.16436530274682562
atlant,0.16414523535276038
march,0.16403905951922407
mutual,0.1638958115044401
eaten,0.16352750422901943
bennett,0.16345471367675796
humbl,0.16344522925623983
pete,0.16343190298381347
crusad,0.16333339304443065
anew,0.16332364439367322
shortag,0.16330475364982097
observ,0.16330033901857166
ashcroft,0.16324742654066868
'96,0.1631985611393963
steadi,0.16318914570069554
tiger,0.16298317573224472
err,0.1629643899830445
recaptur,0.1627841224051877
filibust,0.1626271429112736
slide,0.16259312603806042
progress,0.16258926319807884
challeng,0.16245924379153714
longest,0.16240648047203415
greek,0.1621287918031975
warmth,0.16201343980581975
wive,0.16194094544006452
warm,0.161793590977907
stride,0.16159868808950267
await,0.16150328588578253
desert,0.16143458273466385
prais,0.16102095453415124
travel,0.16046287876104603
sole,0.16029912307176586
spiritu,0.16016955051773532
exemplifi,0.16013071009832047
greater,0.1597377354122094
millennium,0.15968685014356768
katrina,0.15957750098574672
nois,0.15944116481267015
hearten,0.15943752477345435
wider,0.15941666417273523
raw,0.159314962816506
madelein,0.15929449541421306
puerto,0.15927519017919609
allud,0.1591533218096697
bean,0.15912706619923686
cold,0.15859286883147494
fan,0.15838931426115338
elementari,0.1582012871209999
brutal,0.1580221220817947
member,0.15761325689265646
valley,0.1573576558758024
appreci,0.1571583232243034
21st,0.15713892604776863
mari,0.15706413523397092
profound,0.15682824807789392
devis,0.15661248748686432
minnesota,0.15656723722270488
reunion,0.15632255812458679
visit,0.15619109909553516
secret,0.1558429117899859
sterl,0.15572930414239283
nurs,0.1557124818966212
crown,0.1557123358296686
succe,0.15567497492295984
discours,0.15566451394383715
peterson,0.15551741904969357
segreg,0.15462054611649903
enthusiasm,0.15460706552385384
brazil,0.15457424366531697
old-fashion,0.15436662783978294
gang,0.15428672179918745
predict,0.1541823191979654
uncertainti,0.15374738400294508
minim,0.15358569078007508
persecut,0.15328860359609495
parliamentari,0.15244916166075156
1965,0.15233805506792253
barbara,0.15225891968623623
plow,0.15225247621132704
entrepreneur,0.1519675567098546
custom,0.1517733685566538
fastest,0.1512036146962706
august,0.1510674611952989
counti,0.15077241561411917
peac,0.15028771446219796
groceri,0.15019813674686286
lesson,0.15010369094869677
fabul,0.1500891732775569
struggl,0.14992215808912432
era,0.14929723038663598
cast,0.1491602488995742
thatcher,0.14908893156574993
plainli,0.14906129051968034
loom,0.14898274299535177
someplac,0.14895930677529168
fugit,0.14893079296547598
communist,0.1488549636632721
cabinet,0.14882722172135116
danni,0.14878664827555674
art,0.1487745129028986
smooth,0.14877399995900215
outcompet,0.14853978076139776
lag,0.14850021774914046
sharp,0.14844330189186758
girl,0.14836291110218267
mondal,0.14833607076477268
high-tech,0.14815922896996095
rice,0.14807585156697864
defi,0.14804702063781575
humor,0.14792146554186225
famou,0.14775611900430005
dream,0.14768383665750548
knee,0.14694470255945713
hopeless,0.14693583633360396
intimid,0.1469138339037642
prosper,0.1468266474015911
coven,0.1466431354101497
machin,0.14662197893900447
fulfil,0.14642318567175622
digniti,0.14638733636166906
steward,0.14607110098726048
87,0.14605294511067415
max,0.14604093019859013
warrior,0.1459410398067445
trick,0.145878759842384
jerusalem,0.14585668447326858
straighten,0.1458197474050199
1989,0.14575201118933362
millionair,0.14559920181314243
fema,0.14554285580107745
eras,0.1455427556351408
ounc,0.14553989377571477
recit,0.14551573832891676
crucial,0.14548707911151768
arrang,0.14532084826168962
grant,0.14531761434097804
ventur,0.14523146517098096
harbor,0.14446142913724214
wisdom,0.14439159969030937
pave,0.14429818634743494
cardin,0.14427862597248625
sing,0.14391607189375413
batteri,0.14356204344057882
oldest,0.14352712697531667
bolster,0.14288255848708908
teresa,0.14276845265210436
statehous,0.1427317743307996
loudli,0.14264438696961182
strife,0.1426414002505145
johnson,0.14247606184815587
everywher,0.14236214073612793
distinguish,0.14228697093458686
limb,0.14224159694621075
nerv,0.14189315786185497
hud,0.14145777130237408
heartbreak,0.14142580096737611
denial,0.1410533288225314
civic,0.14094475901680126
relianc,0.14072381866674202
nanci,0.14071901994272085
recal,0.14062533106247185
airport,0.14040987208879704
sweep,0.140300119945445
republ,0.1401976070889924
reinvent,0.1401155969099143
obstruct,0.14004114789212352
1953,0.13988771108386427
1981,0.13986203158071359
cliff,0.13986008822266288
shackl,0.13985465970938282
resili,0.13984652128527805
alik,0.13982984454567646
god,0.13980974942376484
unselfish,0.13969865216639007
beauti,0.13967244958815547
stir,0.13962399080400623
khobar,0.1395041900548025
thrill,0.1394925318771063
coast,0.1390312522565857
scholarship,0.13879575051589968
began,0.13873072221644356
1932,0.1385890093106242
plate,0.1383263320316273
struck,0.13827683467763233
1961,0.13817030170177436
energy-effici,0.13804544744158745
drink,0.13780358308645868
imag,0.137331296829852
crop,0.1373292356675794
juvenil,0.1372938858203349
world-class,0.13725469053853054
boehner,0.13708873025011897
summon,0.13706188984021633
czar,0.13702050053152173
despis,0.13687459104359764
abroad,0.13680177568094343
trumpet,0.13679732934046263
spite,0.1367362836469907
wed,0.13638899219497383
harri,0.1362606306811163
wear,0.13621961066843846
1984,0.13619267622906334
magnific,0.13613239102322724
manifest,0.13611839233926878
rare,0.13546668026212452
director,0.13511134148357926
prove,0.1346607010841611
picker,0.13448605692796292
nondiscrimin,0.13443908537335522
immort,0.13441541935083234
salvat,0.13437776207880658
leap,0.13437644807637472
pure,0.13430882743004316
northern,0.1342576249361711
camp,0.13421637927465008
93,0.13416765321092106
pact,0.13395921527401256
sustain,0.13384357107014475
self-govern,0.13361137312428886
sister,0.13336870303031417
explos,0.13306075225510303
flame,0.1329906146501386
disintegr,0.1328604008993631
slum,0.1328462003329874
breakfast,0.1326742820110154
kentucki,0.13249567320487035
freedom,0.13235015853954654
indonesia,0.13201187806978681
sun,0.13199057170617223
accent,0.13181714230360655
finest,0.13177241541159124
reorgan,0.13164005529306447
kate,0.13162894142362952
council,0.13151775903335047
june,0.13129905625062632
monument,0.1312976063476232
championship,0.131137302060322
glass,0.13108721746008656
team,0.12995760980043106
slave,0.12994847492488984
fell,0.12991130353894156
pacif,0.12983663862496128
ambiti,0.12976837488994375
master,0.1297533727871193
southeast,0.1294833384366307
decept,0.12930782611264907
nut,0.1293035086215208
revis,0.12920126931661113
nutrit,0.12916086337004315
hood,0.1291122107222178
seat,0.1290603025193128
indign,0.12901084071038982
expedi,0.12891285118944504
prayer,0.12870892400357584
enabl,0.12858561542084498
hug,0.1279571841483648
homeownership,0.12781090524615865
occas,0.12753748178223898
coleman,0.12702919753633635
delawar,0.1269814294143432
tuskege,0.1269214211011613
ordinari,0.12666899713757118
holm,0.12662831158909044
polio,0.12659983354596124
clever,0.12651334762485647
globe,0.1264597920133962
astonish,0.12634701299613008
devot,0.12634292454489301
indian,0.12592190970970094
victori,0.12586511981591916
aris,0.12584383698770144
beacon,0.12581368197756745
bp,0.12562974058242923
1993,0.12535029398638686
music,0.12503958534140341
haitian,0.12477134272207083
partnership,0.12473523064826798
playground,0.1246344820212137
arlington,0.1244915835900015
tampa,0.12448783726318267
dick,0.12448300884314926
peacetim,0.1244289627728752
tent,0.12441319631200391
nearli,0.12425666333501435
midst,0.12423528859745674
moor,0.12402779265092248
shelter,0.123550535371697
lesser,0.12351623136032164
must,0.1234062582667474
sail,0.12330582425938537
11th,0.12327590239554763
pat,0.12287842078613052
hello,0.12275697156045429
partisan,0.12263791730162334
rockefel,0.12249614864133485
meal,0.12245252831451532
far-reach,0.12243352693583823
daddi,0.12241389751666576
princeton,0.12233052883526838
drought,0.12230191921424124
guardian,0.12201708921273753
u.s.a.,0.1220141909022511
dozen,0.12193611009874646
deepest,0.12151575106711844
immun,0.12151545022010868
slaveri,0.12150905157244621
cook,0.12141848587155658
creativ,0.1213932467711703
etern,0.12137475993049068
commission,0.12131932488859949
bradi,0.12122558090959287
randi,0.12120968629307517
epidem,0.1211215271485855
pray,0.12102219448395378
lawsuit,0.12059053063423612
lowest,0.12054238213312389
jefferson,0.12043747694707706
temperatur,0.12039305705509522
andrew,0.1203892670565051
stroke,0.12032258912949104
haul,0.12027360716914662
appal,0.1202609823300321
talent,0.11968783965026447
evil,0.11937784016730518
alabama,0.11894325663433539
lieuten,0.11847456569717582
poorest,0.11835704656877244
ridg,0.11829474629937528
bull,0.1182002812750146
cruel,0.118177022663907
certif,0.11817299496144502
cadet,0.11807969080659651
sheila,0.11806544135953341
reded,0.11805180446839837
mankind,0.11793618079061358
tribun,0.11790156352671764
reclaim,0.11761591893740062
sought,0.11753685416322171
chart,0.11721282408696758
river,0.11675756109391751
chapter,0.11672430578287138
spirit,0.11670166348283481
tourism,0.11634722132446003
lab,0.11627211364283402
heroism,0.11617604879309851
outdat,0.11611129567379612
1940,0.11611127057031531
mentor,0.11579494667187229
roosevelt,0.11570358876310093
indiffer,0.11498912798697661
outstand,0.1147220401520995
peril,0.1143791401476629
philippin,0.11428231686855746
grim,0.11426974543012705
telephon,0.11389340505705994
courag,0.11385103034620384
lewi,0.1137273428390274
thu,0.11369950629468623
frozen,0.11342740705952634
neighbor,0.11332234480228918
memori,0.11332230535281596
marvel,0.1130625616097645
incorpor,0.1124984511947555
56,0.11236359465235066
handicap,0.11234703523907731
deputi,0.11196201906740416
oregon,0.11179408307197847
sergeant,0.11168650610029186
unalien,0.11157506652891762
egg,0.1115543042131575
builder,0.11066029821072504
plung,0.11052290985930148
horn,0.110450030232037
baffl,0.11040901621349342
breakthrough,0.11011334196757362
steven,0.10976255675579598
villag,0.10959082530158379
advanc,0.10933298055579273
british,0.1090238945354998
cole,0.10900459995612755
52,0.10891394727670634
drew,0.10886257849234757
multipli,0.10882558644974187
meaning,0.10881495728462837
shore,0.10868332309429393
gospel,0.10864661457266253
thick,0.10832245134043388
burn,0.10828255288666336
tennesse,0.10821889113740793
prostitut,0.10719731172173905
apartheid,0.10709925177079337
adam,0.10646416780436407
ruthless,0.10569579339759068
bruce,0.10539399418400329
roundtabl,0.10535724013178517
speci,0.10532571959899362
brownfield,0.10529010796862964
forg,0.10483964769168763
remot,0.10477612932528844
synagogu,0.10411817987062147
pack,0.10396760185506973
hung,0.10371372546964905
ditch,0.1032638544343608
hike,0.10320149208494903
honor,0.10312303759454206
clay,0.10232522076630031
classroom,0.10221419037260981
task,0.10184947923797413
satellit,0.10176052428670279
healthi,0.10122213909697597
star,0.10115881321815051
stewart,0.1008654884359354
paula,0.10086513541654052
albert,0.10085088008992452
chemic,0.10072293493875739
string,0.10051729133642026
enrol,0.10044347980087197
morn,0.10034694277221949
vital,0.09989190949321344
dakota,0.09987578818864298
taft,0.09939488172608088
illus,0.09936980301547904
buri,0.09933747365933435
dust,0.09912552469570542
inaugur,0.09897408702525409
flight,0.0987896972992746
japanes,0.09878037657476228
volunt,0.09836125658473874
membership,0.09817319552691597
texan,0.09806055717520586
1957,0.09799990562776238
ideal,0.09786164613854251
albright,0.0978615556945022
descent,0.0977653101474619
overcom,0.09759261332639993
bond,0.09750081085192827
anim,0.09736833271715083
africa,0.09733130121902453
god-given,0.09665298784289769
wartim,0.0966071140069946
francisco,0.0966052747043934
ice,0.09656590626991811
enlighten,0.09653872749792844
ngo,0.09636519059659754
norton,0.0963644802417335
missouri,0.09545619821130744
cigarett,0.09535468933859449
hardship,0.09506459362304076
forev,0.09491583363377469
undo,0.09395633734014389
fellow,0.09388545605813309
three-quart,0.09378195567712885
